26.4384,0.036
22.3906,-0.4945
22.0841,4.3128
26.4122,3.8722
22.8359,1.5188
22.5948,2.3855
23.8533,5.0933
21.2552,-1.6945
23.6596,4.1689
20.7223,1.7974
24.6565,1.3987
23.4576,4.6121
24.5949,1.2534
26.9067,2.2291
23.6514,1.3817
25.649,6.502
23.3274,6.7468
21.9353,1.931
19.5509,5.6086
21.1683,6.7801
21.9261,5.6184
24.8336,0.1876
21.7998,3.8207
24.7996,4.545
22.0982,-0.0478
22.9931,0.5413
18.4262,0.5086
23.5161,1.6627
20.7065,1.9298
22.5284,5.1052
21.4739,4.6831
24.0216,1.1933
20.6309,2.2326
22.3302,1.9114
19.4824,0.674
20.6406,2.2899
22.0036,1.5143
23.6401,2.8308
19.6442,2.5434
23.4332,4.6434
21.9697,2.6746
24.4787,0.3428
20.7828,0.0107
23.5199,4.3012
23.843,2.4111
19.3629,4.7608
25.0671,1.9214
21.2167,1.9302
21.061,2.5796
22.6131,2.8289
23.0331,0.4279
20.1759,1.9715
23.0082,1.2086
17.3099,2.0255
22.6472,4.7054
23.5466,3.316
22.4354,2.4789
21.1649,3.9598
24.5813,8.8481
21.255,9.1311
21.0543,2.6174
21.3476,3.7041
24.0729,1.3387
20.3612,0.9708
23.7038,-3.7895
19.3909,2.6822
25.4105,3.3541
22.3461,3.3819
22.7829,2.7877
19.8885,0.0377
20.6098,3.0119
20.9657,2.8308
21.2643,0.5677
23.0913,0.4983
23.3764,2.6491
23.9668,3.2821
21.5088,4.0485
22.4222,5.718
22.0386,1.5642
21.6464,5.3834
19.847,2.6916
27.5923,6.0848
22.8174,2.7338
25.0973,3.7142
25.1275,1.9945
24.8467,0.9093
19.4552,2.6105
23.3628,1.7015
24.7947,4.962
22.1438,2.3632
19.8283,1.1486
20.1729,2.0065
21.201,1.4401
25.0205,1.9092
24.6081,5.6476
21.3589,3.7445
23.7712,0.9
18.7304,6.1247
27.2266,1.3699
25.6226,-2.6838
24.9414,2.9242
19.7521,-0.0764
22.2557,4.3
24.4642,2.4826
24.9507,1.6784
21.1998,2.8125
24.8482,2.0618
22.2635,1.6845
23.1217,-1.3893
26.3842,3.0801
23.6583,6.2635
25.1363,6.028
22.4241,2.2947
23.5335,-0.8312
20.5745,1.7395
20.4645,4.2872
19.6756,3.3558
20.9291,1.3791
25.2286,1.721
24.702,1.3015
23.2852,0.5873
18.6445,0.5047
21.4954,2.5379
22.9029,3.8094
21.1754,2.2952
21.6492,4.3123
23.2989,4.396
19.8658,4.1541
21.9508,3.7569
20.9256,3.2912
22.142,0.7779
20.082,5.6613
22.9812,3.2626
17.4871,0.7378
23.6824,0.9126
20.9994,2.5701
20.7501,0.7876
20.6945,2.8973
21.0816,4.7466
19.4106,3.2089
23.8067,-1.2602
22.1162,0.5421
20.6136,4.9379
23.2463,0.737
20.3434,3.4357
21.439,3.2614
24.7403,2.6059
21.6192,-0.3243
23.219,4.0223
16.7045,2.2606
23.2937,-3.234
23.1453,-0.4258
23.6533,5.7594
19.7985,0.2
21.9506,1.1325
19.3034,2.4919
20.1279,2.8216
19.6681,4.5381
22.2378,-0.9331
20.9208,3.5677
22.1785,4.9341
23.8407,0.9672
25.3828,0.2944
21.2793,3.5984
25.5264,1.4246
21.1557,3.6199
22.0291,2.4583
24.2263,0.1541
21.334,2.4608
24.7051,2.1443
20.0852,2.0665
22.3467,-0.8698
23.6595,-2.4349
23.9882,0.6964
18.4704,4.2548
21.8072,0.0983
22.1492,1.0004
20.268,4.0606
21.1889,3.2423
23.1748,1.7759
22.0252,-0.7717
21.3135,1.4508
24.4606,3.9057
24.2296,1.1578
22.1366,2.567
24.9186,1.3825
24.1897,6.8588
18.9214,3.6128
24.2393,0.5146
22.4409,0.4491
22.9731,2.147
21.6146,2.8144
24.6049,3.1238
23.2807,4.4646
19.5965,3.0122
21.0348,1.8068
23.1537,5.1055
16.0572,3.6138
20.0972,2.6746
24.6103,-0.7314
21.4598,3.2643
21.5042,-0.4719
22.6245,0.0607
23.0567,2.7743
20.5769,3.0746
21.6448,3.6825
21.7967,1.5545
23.3247,5.8004
23.0863,5.6105
21.8048,4.014
24.4222,2.9674
24.8418,2.9348
24.2582,2.7317
20.3883,2.3091
21.0151,-1.7516
25.0465,1.5112
21.9847,1.2663
19.4291,1.0824
25.2286,0.499
22.8245,1.0938
23.1014,3.4425
26.4793,1.8423
24.3738,-0.4211
23.1755,3.9552
26.2376,1.1494
20.7306,-0.2836
19.5675,1.0876
20.3263,1.4437
19.502,5.0535
23.47,4.7925
22.6413,2.6433
18.7554,1.1077
18.8101,-0.4941
22.9381,1.7826
23.0969,3.0493
22.1938,8.9685
21.6985,4.5375
22.4561,2.1212
24.8536,4.7907
21.1818,1.92
24.238,2.783
19.6956,1.8158
22.2182,1.1474
23.854,-0.1036
22.9123,6.7519
24.1108,-0.1007
20.6157,1.9849
22.9846,3.4739
23.6481,2.7654
21.914,-0.7722
23.6159,4.5979
23.7264,6.6507
26.2975,4.173
18.9741,1.8897
24.8045,1.4125
24.6437,3.2969
23.4405,1.6848
23.4354,6.4101
24.4164,3.6925
25.3641,1.6014
22.8884,3.3795
21.9924,3.8653
18.7538,-0.9488
22.368,1.7263
22.1894,3.573
24.3348,3.9324
23.4105,3.062
19.4336,0.6628
23.1094,3.9848
21.0116,2.7891
26.0738,6.8567
24.154,0.2947
23.8579,0.2223
25.3548,2.4175
23.8322,2.5516
22.7832,5.6769
20.4272,2.5942
24.9717,5.1431
22.6148,0.4262
20.9695,2.9646
22.9133,2.1027
24.825,2.0582
20.2898,0.5282
20.6349,1.0754
22.9351,0.8187
21.1499,2.1768
20.4644,7.7419
23.5865,5.5441
20.5065,3.0614
23.3911,4.7114
22.5144,-1.6547
22.5148,1.6403
20.7762,-0.9313
25.1883,3.1973
22.8877,1.0421
22.7143,6.0446
26.4164,2.2107
20.0017,0.2509
23.0585,3.5798
23.8853,5.4394
22.8858,3.9044
21.5551,3.7916
23.1111,5.1864
22.0037,-0.206
24.4009,-3.0897
22.5844,4.3528
19.7866,1.0302
28.3669,1.5742
23.7487,3.6267
21.5526,2.3678
23.0754,5.4651
19.4042,3.4908
21.3262,4.6855
21.6853,1.0095
22.0558,1.8733
24.5758,1.9304
21.9529,0.4701
23.2237,1.3619
24.105,1.6153
22.4583,2.2481
25.1537,-3.0212
23.9541,4.264
22.9829,1.0189
21.7518,1.6757
20.8834,1.5087
21.0651,2.3421
23.3964,0.1109
18.5324,4.3878
21.6435,3.5633
21.995,0.2065
23.408,0.9478
21.6185,-1.8811
18.3588,4.8753
20.9329,0.9808
21.7011,2.9595
16.4957,9.0505
23.0473,6.0324
18.1067,1.8577
20.645,3.3775
23.5532,0.7527
22.129,1.3729
25.8134,3.874
24.9091,1.7512
24.4952,4.8216
20.7021,4.2411
23.1321,6.4578
22.676,2.0357
20.8092,4.5587
20.1238,1.8664
20.6759,-2.108
23.1933,3.2935
21.6345,4.7333
21.2087,6.0951
24.8591,1.0668
17.0766,1.7295
24.5403,4.8686
27.1795,3.6141
25.2919,1.9738
19.2739,1.7501
23.8881,1.893
19.9073,2.9208
23.6752,1.826
23.8614,1.7116
21.0878,4.6976
24.2616,1.7557
22.9273,6.186
24.8843,-1.9982
22.5421,1.2012
18.7079,-1.5164
21.8371,-0.2428
20.5837,3.7637
22.3547,1.6867
23.9925,0.9082
22.7144,4.6927
23.6531,0.7681
20.9295,0.8619
21.5129,6.003
25.4305,3.587
23.9191,5.1406
23.4681,-0.5315
24.2594,0.4916
24.0874,3.9343
25.6553,1.6449
20.8047,2.9322
25.6516,-1.5915
21.4205,3.7212
23.5193,2.8465
22.7201,3.2203
21.5439,3.3706
21.0642,2.612
19.4722,0.2049
22.4438,1.6618
20.8453,2.6529
24.1201,0.84
24.5586,3.1316
25.3663,2.6946
21.4962,3.4355
23.2723,-0.1
21.1437,3.8266
19.4246,-1.1039
25.3017,-0.0622
21.8382,1.5333
22.2188,-0.9156
20.4051,4.0037
22.3281,0.2047
22.4596,2.1745
24.5466,2.9149
22.45,0.9294
23.9207,2.4474
24.0876,1.2395
24.083,5.3609
22.3839,-0.2191
24.6872,2.3861
21.4901,2.3498
21.2023,-3.6693
26.6877,6.4466
25.6805,4.0459
22.7288,4.1841
22.562,3.4016
22.3646,-0.9577
22.2987,-4.4525
26.1175,4.4777
22.7427,-0.6315
22.8588,0.9435
21.0176,-2.5066
25.1302,2.0705
23.0899,2.1019
22.6146,4.1648
24.4218,-1.3108
23.8666,3.1969
20.5451,1.1479
22.4743,3.8713
22.8911,7.0765
20.7856,3.158
23.9023,3.8167
25.4109,-0.9859
27.3831,-0.7588
19.2755,2.6752
21.8504,6.1573
20.1342,4.3656
23.4024,3.5506
19.7244,1.1206
19.4912,-1.1948
23.149,3.9312
21.9433,-0.9755
21.1293,4.7449
22.8846,3.5401
22.3098,4.8512
23.1711,0.9953
25.4597,3.8631
25.2254,0.7026
21.1871,2.2486
21.473,0.9091
23.6235,2.6772
22.5704,0.6411
23.9787,4.0216
19.5929,1.2297
23.5382,4.5859
23.2528,8.537
19.6355,1.6634
19.773,1.0109
18.5219,0.7764
20.7339,4.7141
20.6497,3.7457
22.4831,1.5411
18.5356,0.1048
23.8464,6.0364
24.338,6.7517
25.4351,1.3759
25.4195,6.6217
24.1392,0.5645
23.6584,5.8748
21.6515,3.76
24.9705,4.3764
23.0475,3.1561
24.4232,3.1193
20.8628,4.3865
17.8913,0.7065
26.2013,0.3093
20.6697,1.8923
21.9825,5.9142
21.5906,2.0295
23.2985,6.3505
25.1298,4.4895
21.2716,0.7963
20.1446,3.9069
21.23,1.9151
23.2155,6.3883
26.2248,2.787
24.775,-1.437
23.6532,0.2493
21.0923,-0.2579
24.1229,5.7996
25.0849,-0.4965
21.1579,2.8443
22.8582,2.5637
22.0947,0.483
25.0252,0.4826
25.0566,3.066
22.8046,4.4765
25.9326,3.9424
21.0277,2.2801
22.3507,1.14
22.6914,1.9326
24.4317,0.2686
19.6855,2.8733
23.3979,4.9362
21.6534,4.9883
23.5178,3.1407
21.4475,0.4006
23.8036,0.4227
25.5637,-0.3352
20.5075,2.5663
22.43,3.5099
24.7262,6.9173
26.0479,0.8263
21.919,1.198
22.9511,-0.1344
20.1238,2.4539
22.1956,3.1161
23.7658,-1.4148
22.8257,2.1995
24.3003,2.5572
21.0698,1.1417
22.1494,2.2711
21.8926,1.6422
22.6907,1.9904
21.8136,7.1051
24.516,2.2111
22.8175,2.8369
20.8101,1.155
19.3965,0.425
23.5238,-1.3973
22.8855,1.9427
20.637,4.4726
23.003,1.5152
24.6902,3.6515
21.6497,-1.204
21.953,-0.1275
23.4457,4.7517
25.9634,1.4709
24.4403,1.2626
22.6831,4.7193
22.8225,3.5251
24.9691,1.7427
24.1254,7.7282
22.9227,2.2305
24.3182,1.8856
24.2258,3.6538
21.7798,2.1982
24.5668,1.225
19.0028,-1.7091
23.1488,0.5584
19.7874,-0.9327
22.162,2.1651
23.713,2.8846
26.4398,4.511
22.5974,4.6838
23.397,-0.3951
23.9392,4.9496
21.7476,3.1733
22.41,4.0894
23.4449,5.6867
19.7718,6.4444
22.756,1.9683
21.171,3.171
24.3227,3.6622
22.3486,-1.4023
22.416,1.333
22.4943,0.0097
22.6292,-0.189
22.0443,2.4625
23.3736,3.7931
22.1987,-3.9289
22.0277,0.6139
21.3111,3.3453
24.9641,6.0438
23.1691,2.8583
27.0482,0.9375
23.4689,5.5246
21.8258,2.1457
20.7318,0.9048
25.4486,5.2027
20.4998,2.8997
21.2294,-1.057
23.0103,0.7006
25.5104,3.1603
23.695,5.4262
21.3896,5.0956
16.3283,2.7982
24.9521,3.9874
26.3338,-0.3157
20.9142,4.0405
22.5885,-4.3698
20.8473,4.2944
19.1303,7.7207
20.4141,3.4064
23.4602,1.666
21.2594,2.3758
19.0267,3.1912
21.644,-1.0128
25.1426,2.7781
24.8434,1.3898
18.4364,4.6697
21.6625,1.5322
20.9132,6.2038
22.2917,2.4761
28.5321,2.4245
22.5417,1.1063
18.0457,2.2471
26.3409,1.5858
26.4985,2.0912
22.7864,0.8485
24.1241,5.1828
23.7774,3.5087
22.6433,3.2971
20.6715,4.0166
22.8214,1.0251
19.2013,3.0636
23.7475,2.506
21.7522,1.7637
23.9533,-0.0816
20.4306,4.0413
22.0219,2.2324
25.6535,4.5569
21.4098,1.6618
24.648,1.8742
21.4319,5.1207
20.6544,4.2585
18.0157,1.5285
22.8137,3.413
18.7501,0.1083
23.9545,2.115
20.1482,2.1907
25.3877,3.1423
19.8441,5.3363
23.845,3.457
23.3635,2.5342
23.0961,2.3809
20.5165,2.6762
19.3687,5.1638
26.9469,2.6723
24.769,0.9549
25.1131,2.7793
17.1611,-1.8304
21.7637,0.2138
25.4194,2.6074
23.2251,-2.1144
24.4674,0.6553
21.6639,-0.1108
22.159,3.8274
19.024,3.3664
21.6852,3.0266
22.5456,4.6787
23.9426,2.5501
18.4352,2.3307
21.639,5.5676
27.1265,3.4194
20.9372,-1.2913
22.507,-0.1024
21.9534,2.3433
21.7054,1.6922
20.1239,2.6132
22.0479,3.8019
26.595,0.6215
16.5196,1.6512
22.311,3.8622
22.7913,1.9593
21.5946,6.4552
21.9061,4.2184
25.8092,1.7039
22.5416,0.5026
24.9582,4.2271
23.3158,2.7269
26.6982,5.3045
20.2001,2.548
24.6077,3.5985
24.2944,3.4596
24.5921,4.6968
25.1601,1.5481
25.0971,1.6141
20.6747,-1.8536
23.1602,-0.0837
21.5592,3.6809
24.3241,-1.4116
24.3947,1.7226
24.3448,4.9021
21.4564,3.5934
22.1916,0.0936
22.0254,4.3077
24.2857,3.9855
21.9612,-1.375
24.1988,1.7153
22.6515,2.4856
23.1574,2.2614
23.2383,1.9671
20.3922,1.3882
24.8679,6.6842
25.0779,-0.4571
20.6289,1.052
21.9162,-0.0441
23.8519,1.1914
21.8351,4.3027
22.0452,-0.8009
24.5555,3.3806
21.2295,1.0773
22.981,-1.846
25.6056,6.3299
20.8201,-1.4056
19.1365,4.3223
24.1552,5.3168
21.6921,4.0238
20.7921,0.216
20.3831,-0.3456
23.0295,2.9697
26.0873,3.2128
23.2692,0.6274
23.538,-0.9766
20.2743,-1.2505
25.2155,2.1086
23.0826,4.1524
23.4069,1.5753
18.7972,1.9274
23.2459,4.9923
24.1824,-0.051
23.9798,3.6197
19.9766,1.9898
21.6009,1.5196
24.0822,4.4894
20.8241,1.2467
20.3676,-0.978
23.8486,2.1258
18.0834,3.5935
19.7179,4.6212
20.2821,3.1878
21.845,0.1489
21.9575,3.3342
21.9342,-0.0934
22.9911,2.0696
21.0237,3.3072
21.313,0.9566
23.6769,4.4164
25.1697,3.1868
21.9118,1.9094
24.1031,0.2918
24.1799,1.9214
24.0658,3.949
22.4688,3.9639
22.3612,1.472
26.4375,6.1472
20.9489,2.0523
25.9297,3.1236
21.8286,0.4482
23.2956,3.3627
23.659,1.9554
22.95,1.9972
20.9347,2.1014
22.4882,3.4608
20.1414,-0.9718
21.8074,1.9181
22.2321,6.497
25.1273,0.6133
21.8424,1.2829
27.4577,1.2498
23.5907,2.5309
19.9429,3.9418
23.8423,3.2666
23.4187,-1.6952
24.6399,0.3092
26.2207,1.2745
21.9385,2.1068
21.1537,-0.2101
23.3538,-0.1618
24.3738,0.3353
23.9785,2.5438
25.5101,4.998
25.2594,-0.6623
24.5222,3.2928
26.804,2.329
23.7463,1.5729
22.4918,2.9496
24.2687,-0.2584
24.8013,-0.7113
25.3099,3.0722
25.5878,-3.4938
25.9935,2.0751
23.6281,2.1411
23.9218,1.5117
20.3862,3.191
20.8672,0.4264
20.5286,5.4061
21.1846,5.7477
21.7371,0.5257
21.4198,0.126
20.4726,1.5646
17.0074,5.3824
21.415,4.6935
19.3068,1.4074
19.589,2.4334
22.7323,5.6658
23.3328,4.7415
23.0272,6.7512
20.6965,6.2528
22.5128,3.8862
22.5465,4.9215
21.4501,2.5633
26.5793,3.9374
23.3996,2.4321
20.1916,4.2377
24.6682,4.5658
22.6943,4.3063
22.6145,1.2954
23.9869,2.5783
23.0176,5.4843
23.2209,4.8705
24.8743,0.0016
24.1953,2.3836
23.5851,0.7908
23.7672,5.1599
21.4607,3.4069
23.9855,1.3517
23.9518,3.603
22.0755,1.3207
24.3086,0.8492
20.696,3.9505
21.3326,1.9609
23.517,3.5653
25.4416,2.9647
22.0508,0.9199
19.7001,4.7163
22.4367,4.0113
23.3299,2.1659
18.0913,0.8952
22.9788,4.9142
24.5654,4.0932
22.8209,1.5653
20.9476,3.645
23.5036,1.5343
23.7634,-1.4881
23.3381,0.1132
23.6642,0.5163
21.3437,0.4852
22.7045,4.4816
22.1591,2.9577
24.3125,0.0838
25.3044,4.8589
22.3167,2.5449
20.3009,1.3075
21.0282,5.2546
22.0864,0.8614
22.608,0.4403
17.6415,1.0531
26.2532,6.3105
22.4112,4.3396
22.6533,-0.375
23.7268,6.1648
22.6182,-0.9773
25.2304,0.4791
19.8726,1.0887
20.3237,3.858
25.0791,-0.9914
21.862,4.431
22.2151,6.0511
23.6065,2.0995
23.0747,4.213
22.7685,-0.0703
21.4399,1.3749
26.1076,1.0875
19.7076,2.6888
22.5597,1.7956
23.1834,1.6768
22.2226,4.0639
25.742,2.8923
22.4671,2.1859
21.1854,1.651
19.5942,2.6021
22.3603,4.9187
18.3171,5.7927
23.6645,3.1266
21.9748,0.658
19.2408,2.9759
19.4062,7.0648
23.8119,-0.1074
23.2537,0.82
20.3883,2.2837
19.5076,3.2475
25.143,3.7589
21.0642,1.3823
22.9309,3.408
24.3698,4.1566
22.3995,2.2189
24.8289,0.6332
21.7954,0.3919
20.1909,2.2191
22.2525,0.0103
24.7895,1.2606
21.3178,1.2174
20.7907,1.221
24.2851,4.9647
24.9545,3.7873
23.262,2.8804
24.2459,2.8522
23.8261,2.2038
22.3042,3.7892
21.1455,6.7649
18.0602,-2.3171
20.7934,3.3331
20.2095,4.704
23.2669,1.7725
19.5082,5.884
24.4325,1.843
25.2626,0.7369
21.4264,0.9635
25.8204,5.4287
21.7493,3.4391
23.9703,1.2989
22.9289,4.3382
21.0613,3.2685
20.2443,1.5313
23.9941,0.3873
24.2859,2.7625
21.9023,1.3695
23.809,4.4784
23.6456,1.0934
22.8455,6.9408
20.6327,2.2604
25.8428,0.8589
17.4423,1.9291
23.455,2.8668
21.3502,2.0524
24.4029,2.2496
22.4863,1.4482
23.1781,3.3329
22.0478,0.4485
22.193,0.1327
23.5333,3.3712
21.6772,2.5557
21.35,-0.4945
23.1018,7.2307
20.2367,2.4766
24.641,2.5302
27.8637,3.878
21.7632,8.1352
21.7982,1.2401
25.1824,3.8048
23.7105,0.6951
24.9777,1.9867
24.6741,1.2929
21.7,4.0441
22.9992,2.5147
22.724,1.186
22.6923,5.2764
25.8037,3.5872
22.3894,2.511
21.1974,3.9686
24.3795,4.6693
23.5448,3.5637
22.2096,5.9295
21.8625,5.8422
19.4193,1.0386
23.8135,4.7336
23.9146,2.2849
21.7873,1.0996
22.0801,2.7988
21.3792,0.9776
21.613,3.6928
22.7726,-0.6083
18.6186,-1.1951
24.3212,0.1575
21.5759,1.201
26.515,2.2439
19.2652,0.3061
21.4206,1.1858
24.7526,4.7937
21.5256,1.3553
20.0465,4.936
24.3283,2.2386
19.709,1.4106
16.5529,2.5585
23.8089,4.2748
22.845,4.5958
25.6681,-1.2938
24.3461,6.1556
18.2814,5.5705
19.5133,0.9172
20.4428,-1.4535
21.2594,3.6244
25.3952,0.1623
27.3427,3.899
23.732,0.7862
20.9221,-0.2015
21.5458,0.1632
17.8232,3.5454
22.5284,1.856
22.5698,2.575
20.8334,5.4273
23.7849,2.5444
22.2444,-0.2163
23.188,4.6016
25.9364,2.2866
24.6226,0.7899
21.8244,1.5432
24.3006,4.6462
21.9805,2.2576
27.4105,1.2079
19.683,2.3122
21.952,3.2617
23.5128,1.9428
23.4093,3.5786
21.6124,-0.2289
20.3284,5.9242
27.0121,3.4326
26.2042,1.025
21.4398,3.7991
21.5919,0.699
20.8993,1.4309
21.6213,4.2936
18.6407,-0.3528
16.1353,1.619
21.3929,2.9687
22.2577,3.7773
22.1204,0.4349
21.8741,3.5593
24.6279,-2.3971
20.5761,3.4986
24.0115,2.4712
22.021,3.7161
21.8438,1.0739
23.1246,5.2336
25.8788,5.4761
23.2994,-2.1211
22.721,3.5276
19.5089,0.0116
25.3064,1.4714
23.9803,4.4749
22.1197,5.2123
21.5816,1.2714
20.1031,2.0221
22.1079,2.1108
23.3165,1.528
24.5114,1.3657
19.0926,4.5369
24.2621,-0.6397
19.8468,5.4283
22.7274,0.6768
19.5811,2.3389
21.9402,3.8396
22.2079,1.6638
19.5333,-1.4874
23.4625,1.6147
25.791,2.2991
19.253,-0.0691
23.8673,0.1111
22.3548,1.7509
24.7502,1.0845
22.1138,-0.8675
22.5126,3.691
22.2557,1.86
21.8457,3.6036
21.2836,-0.3817
18.0185,0.3145
19.1871,3.7251
19.7195,1.3855
23.0927,0.7247
23.2074,2.5821
22.3339,1.2275
19.9509,-3.0376
20.46,3.1152
18.4739,1.1446
21.9395,2.2766
22.3879,3.129
19.7751,5.3515
25.0592,4.524
23.0374,3.0094
18.538,0.4726
18.7103,2.3382
20.7422,1.2902
24.6494,1.8962
23.8912,1.51
25.7047,1.3651
21.2798,0.4886
23.733,3.5766
25.545,-0.5231
22.4135,1.003
24.3895,3.5859
20.8067,2.7875
21.678,-1.0056
23.0596,-0.1845
25.1255,4.3011
22.7003,2.2262
24.7273,3.3409
20.4949,1.575
22.9584,1.3675
23.0528,1.8147
23.8758,4.5998
21.205,3.6848
20.6507,3.8576
20.7498,3.0844
21.0417,0.188
23.417,1.8608
24.8116,-1.1163
21.2757,0.9249
23.2414,-2.2229
21.8353,5.2353
22.3272,2.0505
22.7916,1.9595
23.5807,-0.4928
21.265,2.7514
21.9448,-0.7553
26.499,4.1411
21.985,3.788
21.3552,5.1359
20.9573,0.626
18.7861,3.8956
23.4488,3.7078
21.4346,-0.5235
26.6138,2.262
21.425,3.632
22.2887,1.4512
19.9154,5.6708
24.6091,4.5829
20.6997,2.4016
22.9831,-0.4073
25.1839,4.9034
22.694,3.03
20.0356,-1.4276
24.6964,4.2648
21.8165,1.0277
23.961,1.2998
20.6504,-0.5607
24.3179,1.2511
21.4846,1.6743
17.7634,-3.2932
23.5782,2.7834
25.1917,6.3804
24.3765,0.9328
23.0035,3.6756
25.7323,3.9145
23.2144,2.099
22.8329,3.8443
22.6171,3.4445
23.2047,3.8662
23.9632,1.8222
21.3146,2.9616
24.7372,2.409
25.8285,4.0337
26.0214,4.4681
21.5829,-0.8188
24.0282,5.4358
20.3292,-1.6606
24.5685,-1.0787
25.0626,2.9668
21.8899,0.3616
23.733,1.5499
27.957,5.2871
20.9745,-0.3919
20.9455,4.5028
24.3289,2.8456
24.0965,1.6245
22.6035,5.0466
25.704,-1.3087
19.5367,-0.2156
22.0066,2.4254
25.6885,5.7706
23.9565,4.1381
24.6846,-0.3135
23.5363,2.5475
25.8417,5.599
20.0207,2.7179
21.3029,2.3794
22.6652,2.7104
20.4845,4.0104
24.6979,6.3829
22.6071,3.4193
18.9826,4.1302
24.2934,-1.4992
23.6087,4.6771
21.9382,1.0477
21.6678,2.2855
19.019,5.6324
25.7046,4.0376
20.8525,6.1436
23.5297,3.8623
25.8198,3.1177
24.225,2.8587
24.2541,-0.284
21.0322,5.2056
26.8539,1.0826
23.965,4.5827
21.0789,0.9475
23.1446,-0.4713
18.6352,2.2781
24.8722,0.3422
22.0669,-4.3289
20.0873,1.7263
24.5128,-1.7206
23.9137,3.7341
24.8451,-0.915
22.2889,4.5022
22.9801,2.3983
22.8367,2.5367
21.5086,-1.3376
20.4032,2.709
20.9683,-2.448
24.4794,0.5803
25.9474,4.4238
21.8363,0.1116
20.143,4.8335
23.2994,1.5346
27.4802,0.3134
18.6889,4.3884
22.1248,4.872
22.2133,7.2564
21.9667,2.8027
24.4094,4.4278
23.6871,-0.0847
24.071,0.2757
24.0931,0.6365
22.342,0.3298
20.1492,5.0584
20.6597,2.8873
19.1728,2.9309
24.1984,1.4753
21.7753,3.9368
22.5632,3.7953
20.6881,4.5173
21.8457,2.3253
22.7647,1.6526
21.9922,3.6515
19.1285,3.3691
19.9878,3.1807
24.8783,3.287
21.7744,1.6135
21.4589,1.8909
21.2329,0.8089
23.7643,0.988
18.3628,5.807
24.4519,5.183
23.5579,1.1252
21.6778,1.3468
22.8851,3.1762
23.5554,3.7831
20.2679,3.039
22.2657,3.8319
17.1172,4.5569
21.0197,3.1772
19.8226,4.2896
26.5811,2.8314
24.0942,0.2579
23.4344,4.1777
22.9945,2.065
20.6313,2.508
23.6296,4.2974
19.6171,1.1881
23.0711,2.8657
26.9338,3.8829
24.874,7.5401
20.9207,2.0951
21.98,4.9528
21.7187,5.5042
21.632,1.3987
21.5183,3.572
25.4899,1.2925
24.7519,2.9602
23.4003,4.8778
19.1212,2.6895
18.5778,4.3421
19.3708,1.6712
19.8961,4.177
24.8471,-1.6831
23.9203,-0.3263
19.8165,4.0159
22.505,2.9658
26.8766,1.8215
24.2187,-1.3084
21.1061,3.4405
18.5626,2.856
22.3269,0.9479
20.3249,3.3591
23.5332,5.0787
20.4998,6.3602
24.8896,1.6996
21.2703,-1.1884
24.2361,4.7958
20.8994,2.1667
20.0133,2.8165
22.2814,2.0852
25.2627,-1.2955
23.2536,-1.784
21.516,-1.1038
22.9198,-0.3625
20.3053,7.4765
24.7604,-0.5956
18.8509,1.2572
20.8581,6.0957
21.5884,5.2606
21.5664,1.7841
23.0193,-0.1293
21.858,2.7724
20.5288,0.7566
22.8688,2.4216
21.799,2.4349
20.598,-0.1542
19.5958,-0.4486
20.5308,0.555
22.1976,2.6375
21.6567,4.7468
23.0708,4.2577
25.1448,1.7957
21.5298,2.2919
20.3333,3.9756
21.821,-0.3129
20.0313,2.8733
22.1051,4.2053
24.1632,5.5255
22.0436,4.2816
21.1414,3.3812
20.8274,4.5885
22.1322,3.1565
21.2335,4.8492
22.0074,2.2125
20.2649,0.4292
19.7405,3.7231
20.8217,1.2967
24.2718,0.2406
20.9308,1.7602
25.6876,2.5128
23.4615,1.5219
24.5257,0.3102
22.8164,3.4651
22.139,4.2034
22.9641,3.915
21.7141,4.2376
23.1798,4.4223
24.1765,1.1098
20.576,4.1804
21.7107,4.7783
22.6388,3.8799
21.2955,-3.2382
22.409,0.4895
20.026,0.0205
22.0641,6.7384
15.9925,1.7165
27.3193,0.2079
24.5123,-1.6616
22.4338,1.1276
23.1567,3.4956
27.1472,2.3249
21.099,3.0146
22.5648,3.5003
20.3091,1.9079
22.9475,0.7931
22.1396,3.7863
19.7891,2.9681
25.7432,6.4543
22.0066,2.1231
20.6704,4.3403
24.6164,3.7267
23.4139,2.818
27.691,5.2666
23.327,2.5628
25.6875,1.7324
24.6771,4.4008
20.7529,1.8892
18.672,4.7241
22.2594,2.4043
23.1445,2.8278
22.7701,4.6713
26.0937,1.2893
22.8308,3.8132
24.7691,2.1502
21.3021,3.138
19.687,1.0504
22.2991,4.3368
25.7728,3.2889
24.6457,-0.0113
21.0262,1.091
22.8282,1.5776
20.3946,-5.9702
22.4436,0.6735
25.2613,3.9553
25.3985,-2.9127
23.4587,2.4823
22.4695,3.0677
23.196,0.8635
21.5445,-0.804
22.9314,1.3148
22.5739,3.1319
18.1063,1.9724
21.4535,-0.5133
20.8356,5.1363
19.4291,-0.76
21.4994,0.7263
21.2067,2.8671
23.6731,-0.5405
17.8373,0.0597
24.6362,3.1278
25.7225,4.6911
21.0707,4.1146
19.5519,3.0509
20.2443,3.9876
21.7464,-0.6729
19.8555,3.5394
23.3724,2.1174
24.0699,5.1204
21.4107,-1.4577
24.4411,1.0654
20.3536,2.1215
24.7971,-1.5583
