20.4439,33.8091
19.2865,30.09
19.1624,43.6407
20.5183,32.2249
11.7427,38.4354
17.7546,43.7184
8.4773,31.2965
14.3039,32.086
20.1273,35.566
13.5806,33.1195
20.4136,41.6451
19.7909,34.7602
21.2692,35.554
18.0426,35.1953
19.4187,34.5134
22.2746,35.673
26.0351,41.0028
10.9095,28.3515
15.8676,35.6486
23.8827,37.7485
14.5923,39.8684
9.2425,36.0716
23.6195,39.6199
21.3584,36.6268
25.4948,30.2497
9.432,39.1926
18.5009,34.2056
23.5997,40.1925
16.9024,35.934
20.8661,33.3222
20.9728,37.4805
21.5441,33.2502
26.8428,37.3722
22.221,33.8898
26.2904,35.4859
17.4229,39.3667
18.7647,32.3179
15.5752,39.0329
15.1209,33.6809
35.4247,21.9689
30.0504,36.6727
20.102,43.3209
17.5961,42.2512
24.8861,45.5247
24.2041,35.7855
15.4268,34.4577
15.06,39.4311
14.8716,43.7818
15.2731,35.8418
14.9849,42.6218
20.2876,40.3848
26.4437,42.1369
21.3583,36.6108
20.9396,36.9068
15.5258,33.1686
18.2288,38.0642
23.858,36.3381
23.2527,38.0697
15.9995,44.3067
19.9925,34.8702
18.8244,40.4578
25.8193,35.6123
21.6331,42.3792
20.3537,32.8172
17.1071,39.4809
17.4249,35.4368
22.1713,34.0508
17.0459,38.3787
13.759,35.0531
26.7868,34.8938
21.8695,40.2097
19.8585,39.3534
20.8114,35.7437
18.1265,35.707
17.7021,35.3605
17.2278,32.6134
23.217,27.922
22.8438,35.1724
19.0629,38.8763
15.4596,29.3345
20.5863,36.1087
13.5763,33.5907
16.8812,44.5548
28.3981,38.0128
27.1192,37.2264
25.1992,32.0497
16.7956,33.7623
19.1031,40.8581
18.2562,42.9428
15.6405,31.793
20.2184,38.6957
20.9663,36.0967
23.097,22.9157
18.3977,34.6885
17.5077,34.3066
20.6395,42.3563
16.8135,38.3439
22.7602,41.9156
19.4031,35.9791
19.9045,42.203
21.2855,38.8139
10.8411,35.4799
10.0752,39.8157
26.2696,48.6256
16.9823,39.6447
22.9374,33.9671
10.7283,31.5429
19.8776,34.543
21.7846,38.9599
23.1713,40.5902
19.9945,35.7717
14.2516,39.9922
11.8318,35.4271
20.7746,41.3266
30.0831,42.9658
19.3405,30.9715
20.168,42.2056
25.0959,35.17
18.2213,41.6588
18.0988,35.0984
14.4991,43.2122
24.2269,35.0811
27.4847,33.0738
16.8438,44.6694
16.1992,40.1592
22.7256,36.3131
14.5172,30.7823
27.7198,37.8636
17.1668,35.0411
3.5151,40.0872
13.6279,32.7385
10.4551,34.9238
22.2683,34.9798
14.8525,44.067
21.5614,41.9747
18.4539,33.9462
18.9988,48.4812
19.5431,33.5627
8.546,39.9994
27.3355,39.6849
18.3627,44.2437
19.8516,34.8326
32.2998,41.41
26.1582,39.5661
19.6944,36.5867
13.7501,43.1537
21.1313,39.8409
16.4861,39.4559
20.774,39.7927
15.4134,35.4841
14.0574,27.8374
16.6568,29.3316
16.7626,27.1125
18.1755,36.1635
24.1656,36.4024
21.3366,40.5434
19.207,43.0129
20.4208,32.7649
10.2019,29.8793
16.0791,37.4156
19.9113,39.3883
23.4697,44.7668
19.5014,28.0943
13.502,40.2452
18.9188,42.7613
17.0298,42.5589
20.2419,33.3678
29.4701,33.2721
23.063,36.1443
14.9063,35.4232
16.3833,39.0968
13.0687,38.9114
12.1034,32.2512
16.0719,32.1762
14.5172,36.8363
21.3604,34.5748
21.345,33.5553
16.4834,41.1205
20.26,34.283
18.1676,35.6441
24.1222,43.6885
21.9516,35.6987
16.6951,36.6654
19.1107,48.6357
16.2323,31.416
21.431,38.7734
19.1971,33.2462
4.9149,24.5162
21.5989,45.2879
22.4306,40.8958
25.4141,38.9901
18.9476,30.9234
19.1636,43.1046
15.3795,34.05
19.9369,39.4623
22.694,34.1403
19.5691,40.7093
17.5227,37.5344
22.4346,33.1215
29.8699,37.6893
16.1271,35.5568
18.379,42.0535
23.8838,38.1435
20.4788,41.6451
11.5477,29.7497
12.2656,39.2756
22.0118,35.0444
26.3699,39.5868
23.3062,34.5767
17.5456,31.3898
24.8436,38.6822
19.6458,33.9029
16.4471,50.8793
28.8577,40.1644
23.3683,30.872
20.7096,34.2905
19.8191,25.8182
26.8451,38.3141
14.9242,45.9924
17.8843,51.6691
16.2591,46.655
22.0675,29.3092
16.746,41.827
17.2502,41.9337
15.3425,42.8412
26.7431,39.7903
22.1166,33.3107
27.3829,33.9647
18.0305,37.63
14.6343,41.5802
18.2344,28.8748
18.1774,38.9108
10.41,49.0477
21.7627,41.0187
31.1851,37.8759
17.1482,35.3595
20.8896,32.6134
17.0214,39.2957
14.6954,41.1117
17.2199,44.1607
11.4737,42.8762
24.2541,44.2189
16.8767,29.5064
17.5095,38.4356
15.4669,29.7372
20.3202,31.1328
10.3529,44.4044
19.2992,30.5384
24.3098,33.603
29.1412,40.2159
18.8705,31.7325
17.9329,32.0945
20.7604,41.8866
17.3476,43.4466
22.6313,41.961
24.2464,41.8209
20.2818,36.8131
24.6316,34.5175
15.0816,32.4967
18.7147,41.2169
25.2607,36.4338
23.2851,38.621
24.9629,40.8176
24.1463,25.6812
8.3243,34.1185
14.7158,36.625
17.0154,35.7271
18.8973,37.7228
13.6564,42.7403
16.2757,34.268
13.8003,39.1862
16.7124,30.3197
18.2503,30.3063
18.4816,36.5484
24.2911,38.1741
16.6162,39.3461
29.6426,31.5004
16.3389,39.5387
19.8397,36.1096
24.3622,34.6513
21.3763,38.4287
15.6269,30.9927
26.6781,35.7672
19.7802,34.5171
18.5814,43.7439
19.4047,48.8499
25.1044,31.1526
13.8077,40.3041
20.9293,39.5618
24.4978,29.1885
23.7422,35.8834
25.9697,34.0897
17.3083,44.4339
14.941,30.6886
25.5112,31.7652
23.6494,30.8064
15.3604,30.45
27.39,41.7824
18.2867,40.9138
31.0814,41.3188
19.4555,47.6544
8.8631,41.1642
16.5637,37.811
14.3067,36.3092
25.3252,43.1054
16.0236,29.6991
23.0704,37.11
20.5244,37.1483
16.0246,41.8464
19.0134,31.5436
20.355,30.1728
15.2251,38.0994
23.2227,41.9318
21.4938,45.3016
23.5573,33.2005
22.1715,32.532
22.4839,35.1458
18.2505,38.0797
18.8981,31.5569
23.8731,35.9138
13.5988,37.1803
15.5751,35.6897
13.3311,39.4417
23.1224,33.6793
20.4911,36.1248
16.8697,34.702
16.8816,47.0722
11.1184,33.5013
15.625,36.8271
20.6719,39.5413
8.5334,38.176
29.448,37.653
20.1411,39.0167
12.1845,43.773
22.8331,32.934
22.8744,31.8116
13.736,36.145
11.9239,31.8681
12.3356,37.2292
23.291,44.6987
21.6799,37.5883
21.9628,38.2039
18.1153,42.3903
18.8171,36.3464
14.002,37.5586
24.7608,35.7238
16.5175,35.9261
25.4987,34.248
9.2712,35.9265
8.6274,39.7619
18.983,32.22
29.5163,47.0452
15.3312,34.2047
14.8556,39.3133
13.7895,36.8984
14.9191,30.0919
13.2648,43.1002
17.7178,36.6502
16.0338,31.1104
27.1403,33.9224
24.3646,39.4345
18.2103,33.7833
30.3543,40.7706
21.7488,41.825
15.5381,40.0752
20.4859,42.5598
25.294,37.9664
13.6273,48.552
12.0589,42.0105
18.1051,41.092
17.0331,40.9481
22.1948,40.3387
16.4535,36.7534
17.8545,29.0798
19.1692,38.1366
19.355,36.7127
23.3345,30.7854
23.8539,38.1686
23.1371,36.4679
15.9161,39.8217
26.8403,48.5121
22.0213,34.631
18.2693,27.1332
24.6097,38.9136
20.6277,36.8941
20.9535,37.4522
23.7844,37.3049
15.7851,27.7542
12.1872,37.1038
21.5847,35.0256
17.5124,36.4642
21.035,34.7892
19.5705,39.6458
11.2746,32.1041
20.7281,35.1861
14.0705,34.3468
21.5601,37.5167
14.9735,30.2018
22.8004,43.3717
20.3001,38.9391
12.6925,35.3024
19.4787,29.3533
13.7827,41.4668
12.6943,34.2178
11.6623,36.3191
26.8564,30.7796
18.581,40.3602
20.7158,35.9324
28.1334,34.5323
19.4342,33.1213
24.6825,40.2294
20.876,41.3512
19.171,35.5884
22.1191,33.6109
20.1379,38.3571
25.2487,42.3164
8.8298,37.6373
26.0928,31.3026
23.0424,34.6306
16.7809,35.3465
30.4805,42.6772
13.3913,34.0828
15.9108,38.8531
16.9636,34.8865
22.9211,24.9014
25.5355,43.1419
17.2143,36.7539
20.6467,41.7221
18.5661,36.3702
26.2494,32.4245
20.5633,30.6492
15.6342,31.2114
21.1357,34.6321
18.2061,40.6502
21.4189,37.4215
17.5019,38.2547
22.5568,33.4371
14.7445,42.7995
25.5354,29.4312
13.5891,25.1152
20.9067,40.3132
15.3552,42.2842
17.368,44.0638
19.1659,39.674
17.2128,35.3472
19.3398,36.4716
16.6951,44.117
16.026,40.3151
20.464,33.5857
23.3349,46.9386
15.2927,37.7916
25.1259,47.6835
17.4138,29.2906
24.2001,36.509
14.5961,39.1688
20.2851,29.5339
28.8148,36.6212
5.0365,36.6921
22.0329,38.4366
24.5599,40.1209
21.6293,35.4316
25.6173,33.1437
23.0218,41.3414
22.3223,38.8709
27.3285,39.021
23.1453,36.0374
23.2085,38.2506
27.2704,40.9969
19.133,38.3774
22.5976,28.8469
31.1,40.8625
19.4127,39.8593
27.3968,38.4867
20.7359,33.3115
24.322,37.5232
9.3678,41.275
18.2426,41.2978
26.6499,30.9266
16.0615,37.8977
12.452,37.7711
11.8062,42.0972
23.5133,36.4458
19.7964,32.7119
15.2726,38.2567
21.3383,45.4708
25.3364,41.2466
20.2202,33.4443
16.4985,32.9103
20.4079,36.2298
16.0891,42.2115
20.8614,34.5422
20.0112,43.4954
16.4043,31.8219
22.9187,34.7791
13.6275,36.0178
16.1987,35.5558
22.1995,41.7017
22.4295,41.506
18.5668,42.4985
16.384,39.6424
19.1533,41.7984
30.627,40.1421
26.9311,35.6581
20.2513,31.2281
28.5009,35.4357
26.2093,36.965
21.2844,39.1928
21.4153,40.4153
15.3526,28.4963
24.981,37.1286
12.24,47.5522
24.1414,34.9968
19.5263,37.7708
20.0591,33.4101
19.4517,30.6057
29.4153,38.662
19.197,37.6866
23.185,34.9367
22.1103,37.7225
19.1743,35.8853
11.6919,40.5908
21.9967,33.8002
17.0141,31.4609
14.53,46.5656
17.4303,43.5983
22.323,47.9401
24.7423,41.6304
19.865,46.3243
19.5063,35.482
11.6749,35.6231
20.3232,36.0633
21.4937,30.4585
19.8111,29.6078
18.8611,39.6717
17.755,32.9194
13.5589,33.7697
19.3181,46.1247
23.8631,35.5451
23.1442,33.662
27.659,44.8116
20.1446,42.8594
23.4364,39.1841
14.2898,36.0797
25.5018,37.0275
27.922,38.2652
17.6454,35.2978
15.6931,42.4574
13.2225,33.7666
24.4149,44.3785
28.7444,39.0762
19.1184,30.6893
23.3765,30.3065
22.7175,41.407
24.6813,40.9397
24.4268,38.6941
17.2396,35.4645
14.7253,48.9062
24.8865,38.5819
19.7453,46.7837
12.9795,31.5613
14.034,37.3046
22.6059,32.9388
21.6188,33.4596
22.1456,36.7923
15.8582,36.9272
16.7957,35.8882
27.2097,34.58
19.4533,41.5406
13.4906,36.6718
21.3565,36.4445
10.7042,35.0515
17.6511,40.2794
35.2467,38.7985
14.7585,40.1919
15.0204,40.8108
21.5853,41.2666
19.092,31.262
24.1799,43.3699
25.8145,41.5297
15.0054,46.6253
14.485,34.054
15.0509,39.2022
25.0606,33.9399
24.9242,32.2244
18.7501,35.7481
16.6771,32.3056
18.1659,26.4859
29.8147,31.6651
25.2915,33.7697
18.8191,36.8502
10.6752,38.3491
27.9843,42.5889
22.2104,33.0708
14.9737,35.9613
23.4512,38.164
17.7093,38.2866
15.2636,40.5534
5.8247,35.7338
27.2199,35.7071
16.1767,38.3624
15.2118,35.1716
24.2666,36.8392
25.5608,31.6998
9.8247,41.7208
29.6287,42.4173
10.7914,46.2132
19.6636,42.5888
20.426,36.0764
16.2201,39.435
23.2814,43.5674
24.0775,35.157
28.7469,31.7108
20.4715,40.6484
20.1672,39.717
25.6977,34.3407
20.986,42.0816
18.6676,31.0753
18.7662,47.1903
16.9797,35.9603
13.3412,38.2618
13.0382,38.2267
24.3299,32.5675
10.8998,38.3913
21.4145,36.9634
15.6902,41.8339
17.492,25.9764
16.4126,33.6444
21.4415,28.6049
8.3063,38.359
25.5456,40.2554
20.2199,30.6789
22.0107,35.6444
16.1766,36.563
22.0966,37.5975
27.4192,27.9831
17.5564,35.8412
18.3421,40.0887
24.9502,41.7523
23.3753,34.9465
15.6506,35.719
27.2581,39.7723
13.119,36.9314
25.5195,27.953
26.5503,40.8001
17.543,42.9538
21.1107,31.8929
25.6416,41.3128
26.8056,42.0182
20.5781,29.8583
21.5139,37.1505
27.0939,34.4368
18.529,40.5727
28.7576,48.1215
16.6214,24.6271
28.1765,42.7825
20.4091,33.7772
22.9405,37.7749
24.9981,29.8039
21.9289,44.0533
26.1122,35.6039
19.3598,37.5138
11.3292,32.1789
24.7958,36.6932
26.2901,33.3956
23.8516,20.4527
8.5929,42.2329
17.1262,43.0281
12.3625,43.3025
16.3782,36.8198
19.6262,31.8789
16.2922,38.8578
16.1551,39.4785
15.3992,34.8288
20.5348,29.1252
21.8855,37.8809
15.5264,36.925
20.9335,32.1638
11.5571,34.4055
20.6084,32.2094
18.9074,37.2708
21.4221,38.973
17.6292,37.3477
22.5145,33.5249
14.6052,35.0581
24.9062,35.455
25.5903,26.2978
20.6857,39.0038
19.4278,33.9842
29.3011,38.1596
17.4033,38.8497
20.3007,35.1175
18.4057,36.0002
16.2015,34.4963
17.3623,38.9908
21.2295,44.5179
19.6806,38.9676
23.3581,33.5125
28.367,33.8091
12.5769,35.4597
30.7246,37.551
20.4848,49.1102
13.3758,32.6733
19.0117,38.9169
15.4816,49.599
15.8713,43.0595
14.4473,29.3003
13.5691,33.0967
24.2519,37.4255
14.2051,37.0371
21.4063,30.5642
22.7728,38.5243
18.4126,46.785
15.5434,35.9016
16.9827,29.7761
21.1065,38.3585
21.693,46.9216
21.5783,42.709
22.5197,31.679
22.0394,40.7287
11.8201,34.1627
22.0915,40.5639
17.4258,34.5717
18.6083,36.0598
22.0118,31.6673
29.1516,38.6551
16.0355,41.0877
13.272,26.615
22.3414,45.2802
16.8523,37.7557
25.8369,41.3202
17.3323,39.1723
14.9318,45.4248
19.4843,24.9565
18.35,44.3368
14.6605,35.8278
25.885,29.1134
15.7274,38.9653
14.209,41.3047
22.2211,40.3601
18.9229,34.9331
9.1631,40.065
9.5937,48.0262
13.4765,33.1631
21.0811,34.5108
26.2658,26.8254
17.9251,37.5926
23.9,40.3466
18.0895,35.7662
14.4449,31.57
21.3989,34.9456
21.2846,36.4314
15.3703,40.1834
18.9914,34.1969
15.3989,30.6962
18.6841,34.5317
15.8207,29.2872
14.9128,38.026
29.0332,40.8673
12.9081,33.9954
20.988,33.545
10.7684,33.6796
10.789,32.405
14.8558,35.6274
19.8892,34.9281
16.8885,41.7952
22.0239,33.0121
22.7954,40.1428
18.3256,40.6589
23.597,38.4611
20.5481,38.5177
27.505,36.8297
10.2345,28.1598
27.4129,41.7334
27.8701,35.0058
16.495,37.2608
24.1001,35.9572
20.6622,36.5141
22.0845,41.6718
25.8965,37.7295
18.1984,36.4676
21.4949,42.3416
18.0688,32.2972
16.5668,37.0674
24.943,47.9312
22.0509,35.2237
20.7477,34.9875
20.8521,41.36
25.3303,40.371
18.0658,44.6129
14.5068,29.9679
13.4233,33.0717
22.7235,30.3003
26.4861,33.1284
19.5337,30.8753
14.9387,40.5072
24.007,51.5971
20.7833,31.3885
17.2378,36.2263
20.9538,29.5067
31.1917,37.4087
23.9593,38.3441
16.2275,37.2115
20.3138,36.5526
26.5693,36.6528
18.9801,37.622
20.3676,32.1966
20.1049,36.4088
20.4904,28.145
22.539,36.6023
20.2898,35.1337
25.0214,41.9576
21.7091,39.5718
16.6623,30.4749
15.0876,36.7842
21.3425,45.555
15.5561,27.1597
14.4352,39.1995
11.4739,30.2635
22.0431,37.3899
20.5657,42.0131
12.6961,36.3396
30.428,34.4926
17.9305,30.0342
23.9115,42.666
27.0461,39.6612
11.6038,35.6553
24.3383,39.4349
20.966,38.7594
9.4782,35.6166
20.8178,31.1333
23.6636,46.3236
20.3747,36.6584
14.9072,35.8404
17.6555,36.2711
22.7006,32.428
20.711,36.0653
21.4564,28.3017
27.5645,35.517
27.7893,38.6562
12.3459,33.6343
26.0306,26.9337
19.4784,36.3129
20.5611,33.4458
20.6487,38.0737
23.4144,36.3779
24.1478,32.3323
17.5658,24.9456
23.2409,43.9604
18.6576,30.5246
11.9659,40.3634
17.3475,40.7024
14.8116,44.2974
22.1594,37.613
16.8271,42.1369
19.3741,29.4167
26.9016,33.5314
19.4752,36.0473
27.217,39.15
15.616,37.8596
19.3148,32.7651
19.291,31.3846
20.2784,29.3572
24.2955,42.5001
15.202,39.8076
23.7894,38.6538
24.9637,37.2088
21.0566,35.619
24.8917,41.0442
20.9818,47.2041
16.5934,36.4
14.1949,35.6561
22.483,39.8864
21.6686,28.9756
14.4619,44.8074
13.6213,32.9665
22.9591,37.5908
12.6569,37.224
14.543,34.6873
21.7849,30.6092
20.8022,34.8903
23.5236,27.7316
17.5281,31.4611
17.6407,31.3995
24.709,32.7168
22.1159,46.498
21.1418,49.6109
7.609,33.7501
10.3975,31.8941
19.9761,41.5762
30.9093,36.2867
22.348,38.6976
10.5809,35.6474
22.075,41.142
21.4874,27.2305
18.1876,31.2793
12.6619,40.542
23.7672,41.4001
17.5574,41.939
18.2296,31.848
35.3671,45.6409
18.0638,30.6547
22.7559,40.5868
19.4713,34.035
20.4215,26.8452
12.8475,34.6155
14.5223,44.5946
18.6631,35.1567
21.93,26.7844
21.798,38.5083
25.3564,33.921
24.4662,33.5503
20.8631,41.3619
22.4262,41.6205
24.7111,43.7018
15.6862,30.5144
9.6632,34.7448
18.7552,30.5925
28.8213,36.1985
21.1472,36.4551
24.2201,34.1801
22.3635,36.0388
21.4377,41.9568
26.7079,29.1504
19.2333,42.9836
16.3042,36.0023
23.6943,33.4923
19.3867,37.6754
18.2219,42.9389
19.4326,28.9457
21.0661,48.8335
19.831,38.6259
17.4796,35.6002
19.911,38.8065
17.2763,34.9662
23.1408,39.2912
28.1799,32.257
20.9345,41.8847
24.3256,36.966
14.7117,40.1388
25.3054,41.2693
15.1492,37.3759
23.1639,35.2472
22.9354,36.0619
26.003,31.2403
26.1937,36.3972
24.6934,41.2448
20.5899,45.1721
23.1535,36.4532
18.2384,30.3813
19.8061,37.3079
20.5858,37.9645
18.7243,30.3883
16.1254,34.1502
21.5835,30.6602
22.8534,46.172
18.7669,48.5021
18.9085,40.8032
10.9054,41.7272
13.8992,24.4999
21.8618,32.9058
15.2634,37.4278
21.5594,32.8131
15.7682,39.2311
14.9254,37.7862
17.6317,30.57
26.2474,37.7335
20.5627,39.0243
11.8627,38.3742
15.0449,35.904
22.3531,29.6069
18.2951,37.9732
16.4309,33.4966
24.3643,45.9143
19.3313,30.1494
17.0944,31.3657
24.6942,32.0625
15.4802,35.0281
20.407,39.7713
17.0148,47.8635
16.5577,43.65
15.8322,30.3596
20.6698,40.6413
14.0002,38.4807
11.6566,39.3351
21.6704,35.2397
21.5384,43.1607
15.2453,34.2845
21.1155,35.6071
21.6498,43.5686
17.0948,38.9364
15.3451,35.9481
22.3184,31.3953
13.1894,32.6316
20.6817,23.6863
17.5699,34.4241
10.9546,41.8903
23.3993,44.4858
22.2416,34.5127
20.2625,41.4906
22.861,38.2716
17.6301,37.2466
19.3503,41.5913
16.299,44.1054
16.2666,39.3604
22.7311,41.2061
24.4051,35.947
17.4794,45.3113
18.6052,33.8748
27.2147,33.5814
21.4967,45.4002
24.0915,32.5717
20.1844,31.2629
22.9104,39.5039
22.4335,31.1269
17.6546,35.1345
10.3666,40.7555
22.9487,40.4553
18.2101,34.8789
21.9624,46.3598
20.5856,41.5998
13.8913,42.0168
22.066,39.6286
23.4865,35.5303
23.0415,34.7602
22.3222,40.3941
22.6216,42.2262
12.5953,32.8327
17.9177,28.7919
20.3922,44.6318
27.0578,33.5151
17.0886,42.4248
24.5731,43.0563
15.3222,36.1745
23.1105,36.0424
15.5915,29.1672
21.5968,34.4492
16.3373,35.2373
22.0194,30.6183
25.0288,40.5921
17.8562,35.5597
16.9912,43.2453
26.764,37.6108
20.4109,34.5342
13.4376,34.5751
12.0273,44.5614
15.5134,33.7351
16.2696,34.9341
28.569,36.9778
22.371,38.9774
20.0209,41.7711
19.3068,35.763
15.9855,48.3041
23.4399,33.8953
19.3882,46.268
13.663,33.7256
17.4666,42.784
19.4093,43.3049
18.7011,39.0097
19.8294,48.158
19.9157,37.5342
24.7281,42.0202
22.4805,36.8734
16.6213,34.4416
24.0356,38.3766
15.6844,39.0071
18.9531,39.6114
16.3017,33.8698
22.5545,37.5136
15.7475,39.9726
8.4626,33.3563
17.378,38.0686
16.5345,38.5979
29.7495,36.6273
25.8386,34.3011
17.5742,38.0216
25.021,40.2469
25.628,45.5303
18.6019,44.7393
27.8206,32.6174
25.0802,39.387
19.3306,38.5774
27.4289,33.628
23.5132,36.1189
11.2989,28.3746
17.3506,39.7298
18.9756,38.033
11.5521,45.9906
9.3401,36.7803
20.6557,28.2144
21.3743,52.7668
22.9806,33.5432
13.4363,41.3933
24.1246,44.5132
17.0358,39.03
16.4236,34.1427
18.814,50.5876
9.8372,32.7164
12.3136,40.7497
13.1076,29.0936
12.2413,42.7981
21.1859,40.3752
23.2088,37.1665
17.7013,38.0294
25.0117,39.5898
15.506,33.8993
18.6192,34.0602
13.802,40.5253
25.7544,38.8721
13.89,30.6672
20.6139,43.0489
16.0421,29.6256
22.5016,39.4596
24.4805,39.0609
14.4246,37.336
17.9164,33.7651
19.2805,43.2678
23.0894,32.7952
12.8251,39.6098
19.642,40.8359
25.0406,38.4651
21.1578,37.7971
17.7182,45.2126
17.5093,30.3836
23.9813,31.9168
9.5006,47.7793
18.6889,28.2392
23.3177,29.356
13.4044,33.7151
17.7141,31.4479
18.5071,37.6899
19.8593,38.419
23.9935,40.9243
22.5509,35.4553
27.0238,33.3428
22.0796,28.7944
20.046,51.774
14.1419,39.5246
20.4704,41.5617
19.2858,30.3119
28.8858,25.8854
20.2198,39.2681
17.4138,38.5619
17.2033,34.9193
21.4779,41.7412
16.6165,43.3583
30.5791,43.1487
24.8371,40.0913
25.0999,40.2821
17.9834,37.1951
19.165,45.3027
24.6924,40.1658
27.4667,35.9555
9.7055,35.5672
15.2507,34.7273
19.6815,42.2838
16.4465,34.727
16.5463,37.6614
22.4506,36.556
12.6207,39.2493
26.875,26.7866
15.903,42.5026
21.7553,35.5528
18.6417,37.0705
18.6083,36.781
11.5729,35.0231
15.4273,38.8422
19.3527,39.4117
16.623,37.1417
24.5171,40.1549
24.8695,33.0346
22.0971,42.2089
19.1957,38.6396
21.5171,39.9433
21.1909,46.0197
14.7177,41.9299
18.959,25.594
15.6165,32.6063
14.1149,38.9062
22.3465,39.8856
17.7273,38.8023
17.1548,43.2679
19.4135,33.4461
19.8213,36.3528
24.5604,38.1193
20.0735,27.3211
14.6903,35.4385
26.9167,36.583
14.4512,40.2969
20.7442,34.7403
22.864,43.6843
14.4464,30.9131
25.7423,41.1739
20.503,45.4197
10.619,41.2121
25.8756,32.5924
13.8177,43.7828
17.343,30.3026
18.9133,40.7608
23.8678,40.4034
26.8995,28.1703
19.7303,40.7631
20.4488,36.8894
24.1049,39.203
19.3181,39.2445
20.8421,32.8245
10.8616,34.4909
18.1535,43.5484
17.3109,34.4141
18.3449,41.3429
20.3814,41.291
18.2446,44.1521
18.484,28.199
14.7599,34.5107
28.1621,31.8737
26.9471,29.6445
17.4357,37.8563
22.3332,41.7248
17.712,39.3256
16.9655,37.8681
14.3132,42.6628
15.1017,34.9605
25.2236,36.2098
20.3002,39.484
20.955,37.6019
19.1374,39.8818
20.3828,37.1481
14.8062,42.8386
4.6646,36.1362
23.343,31.0071
24.4019,40.6175
16.9393,37.7362
17.1803,42.1519
15.3309,32.1363
27.9759,36.0756
18.1235,43.9871
17.6051,54.2097
24.4159,30.5329
18.5826,32.193
20.9881,36.8134
20.596,35.5071
17.4532,39.7892
22.3411,29.5
15.859,40.3354
16.8502,36.4817
18.4482,29.4726
21.5109,41.2207
15.6049,36.5312
22.6801,39.0843
17.5261,33.3577
23.2221,30.303
16.8599,39.5635
15.8906,46.3555
18.3211,28.3139
14.5269,34.3835
15.5269,44.9994
18.7531,33.7422
16.2015,38.6357
27.8806,32.7213
