318.9,249.212
318.839,249.626
319.13,250.853
319.324,250.841
319.802,249.348
319.968,247.729
320.01,247.665
320.025,247.65
320.16900000000004,248.376
320.256,248.422
322.818,245.814
323.785,242.874
321.781,244.143
318.483,248.347
318.43,248.275
318.328,248.438
318.664,251.27
319.714,251.477
320.041,251.3
320.03,251.279
320.524,251.095
320.524,251.091
324.261,250.893
324.777,253.723
324.363,252.345
321.385,249.73
322.478,248.84
320.171,245.489
317.723,251.631
322.555,249.422
340.145,239.325
339.582,238.973
339.329,239.014
338.731,239.139
337.116,238.897
336.556,239.234
334.885,239.432
333.18,239.212
332.532,239.208
330.121,238.826
326.915,238.825
327.207,239.79
327.216,239.785
327.194,239.786
327.17,239.797
327.183,239.812
327.16700000000003,239.781
327.192,239.77
327.193,239.794
312.526,246.99400000000003
310.60400000000004,246.968
309.567,243.469
308.986,242.485
308.83,242.593
308.12,243.476
308.066,244.563
308.356,248.172
308.67,250.892
309.702,250.565
313.17400000000004,248.138
318.839,244.553
321.318,243.195
324.945,242.132
324.672,242.509
320.534,243.80900000000003
318.603,242.683
320.633,244.256
321.98400000000004,245.508
353.736,233.063
355.408,255.234
355.50300000000004,255.145
354.955,253.272
349.701,242.523
347.545,241.851
345.254,241.46400000000003
343.217,241.228
341.302,241.495
339.441,241.818
337.837,242.314
337.389,243.077
337.29900000000004,243.421
337.296,243.447
337.29400000000004,243.483
337.29400000000004,243.483
337.29400000000004,243.499
337.297,243.516
337.22,243.683
337.208,243.699
337.206,243.793
337.16900000000004,243.758
337.182,243.76
337.218,243.788
337.218,243.788
337.216,243.775
334.539,243.673
330.866,244.134
326.703,245.849
321.319,247.711
315.44,248.469
310.188,248.223
308.708,247.621
308.447,246.926
304.119,238.023
302.043,241.17
300.838,241.379
300.521,239.919
300.34,236.656
300.823,235.245
302.024,235.961
302.409,236.466
307.601,239.447
312.22,239.827
314.618,239.959
315.699,239.905
317.625,240.096
319.184,241.306
320.644,242.629
321.88,243.36
322.286,243.784
323.56,244.775
324.517,245.43400000000003
325.344,245.28
325.541,245.272
325.519,245.269
325.469,245.268
325.467,245.272
325.42,245.347
323.607,245.442
320.022,244.311
315.563,244.879
313.495,247.012
314.957,248.78
322.286,251.536
326.459,252.181
318.23400000000004,236.923
316.97700000000003,234.034
317.10900000000004,232.519
318.05,234.004
318.895,236.544
319.011,237.51
319.125,238.729
319.111,238.808
319.127,238.399
319.025,236.688
318.966,235.903
319.016,234.614
319.278,234.58900000000003
319.483,234.803
319.714,235.267
320.665,236.275
321.377,237.537
322.141,238.30900000000003
322.731,238.791
323.217,239.206
323.48,239.58900000000003
323.49,239.638
323.811,239.728
323.82,239.73
323.895,239.783
323.907,239.785
323.947,239.762
323.957,239.766
323.965,239.795
323.996,239.832
323.974,239.857
323.973,239.884
323.941,239.901
324.094,240.038
324.052,240.114
324.061,240.161
324.116,240.258
324.048,240.396
323.572,239.931
323.57,239.83900000000003
323.322,240.852
323.975,240.502
324.692,240.521
326.273,240.908
310.681,238.953
312.996,243.74
315.3,241.43400000000003
317.686,237.213
321.483,242.708
321.466,242.118
321.59,242.31
322.295,242.452
322.393,242.482
321.724,235.242
320.05400000000003,237.613
338.39,244.046
330.347,245.437
321.797,245.713
323.774,244.53
324.015,244.956
324.05400000000003,245.032
324.043,245.052
324.051,245.36900000000003
324.066,245.367
324.055,245.381
324.032,245.378
323.974,245.516
323.951,245.521
323.922,245.52
323.92,245.546
323.867,245.638
323.866,245.64
323.84,245.551
323.79200000000003,245.951
323.528,245.917
322.189,246.056
321.413,246.109
320.857,246.515
320.068,247.196
360.11400000000003,237.908
359.43,239.033
358.371,240.59
358.024,240.685
357.089,241.663
355.458,242.835
341.49,240.579
339.463,240.544
337.60400000000004,240.569
335.658,240.683
334.67900000000003,241.004
334.545,241.125
334.546,241.158
334.588,241.287
334.60900000000004,241.341
334.60400000000004,241.354
334.575,241.427
334.56300000000005,241.449
334.593,241.411
334.595,241.395
334.561,241.368
334.46,241.42
333.37,242.629
332.898,243.036
332.791,243.291
332.561,243.475
332.291,243.473
331.76800000000003,243.932
330.766,244.137
329.79400000000004,244.475
328.546,245.037
327.482,245.152
325.616,245.786
330.30300000000005,252.518
322.972,254.252
304.56,255.433
299.56,257.414
302.433,258.902
304.116,259.78
299.494,265.13
307.46,242.686
305.523,242.381
303.773,242.36
315.53,240.55
317.621,240.756
319.759,241.295
322.007,241.825
323.403,242.612
324.703,243.404
325.954,243.745
327.579,244.092
327.844,243.999
327.88199999999995,243.975
327.891,244.008
327.357,244.067
319.158,242.359
316.959,247.419
313.813,250.123
311.598,250.505
312.987,240.708
312.552,237.99
317.132,242.281
316.481,242.916
315.253,243.409
303.033,230.71400000000003
306.655,231.783
308.634,233.49400000000003
311.768,236.938
324.311,238.911
324.877,239.228
325.105,239.519
325.11400000000003,239.53
325.113,239.502
325.103,239.501
325.129,239.49
325.163,239.476
325.244,239.593
325.224,239.596
325.224,239.595
325.22700000000003,239.592
325.22900000000004,239.622
325.214,239.635
325.233,239.626
325.27,239.678
325.464,239.841
325.462,239.819
325.466,239.824
325.527,239.901
325.501,239.924
325.527,240.07
325.527,240.275
325.469,240.182
323.876,239.273
321.29,237.584
317.606,237.371
317.588,245.74400000000003
315.699,247.138
316.898,247.942
323.115,245.514
320.103,245.741
318.22700000000003,247.212
323.509,243.253
327.742,245.575
332.185,248.687
334.225,250.4
337.307,252.31
338.841,251.948
341.237,249.705
341.358,247.336
341.367,241.57
340.925,237.892
340.314,236.436
339.80300000000005,237.36900000000003
339.793,239.352
339.69800000000004,241.409
339.716,241.305
339.421,241.032
338.952,239.888
338.69800000000004,238.921
338.11300000000006,238.893
337.92400000000004,238.968
337.236,238.922
336.457,238.956
335.951,239.161
335.497,239.157
335.531,239.117
335.085,239.439
334.926,240.078
334.566,240.432
334.55400000000003,240.432
334.51800000000003,240.418
334.51800000000003,240.418
334.51800000000003,240.418
334.50800000000004,240.424
334.527,240.428
334.526,240.47
334.463,240.532
334.08,240.788
333.751,241.044
333.158,241.389
331.63199999999995,242.017
329.867,242.983
327.82800000000003,243.483
326.33,244.925
324.46,247.396
319.978,248.967
318.077,249.219
319.184,250.632
321.763,250.935
327.272,252.262
320.594,252.541
315.02,252.899
313.432,253.344
313.74,253.592
327.141,246.454
326.66900000000004,244.261
324.241,244.65
312.948,243.958
311.017,245.843
312.328,247.094
317.383,248.727
320.363,249.638
326.317,250.931
317.027,241.919
319.72900000000004,244.71
321.611,248.348
322.098,247.032
322.058,245.047
322.351,241.383
323.172,239.441
323.092,242.31
323.078,242.348
323.055,242.462
323.05400000000003,242.44
322.98,242.49400000000003
322.936,242.537
322.936,242.537
322.988,242.563
322.981,242.608
323.244,243.09
323.15,246.047
320.483,246.456
319.045,246.269
317.024,244.89
313.088,236.125
313.767,237.975
314.472,243.144
314.556,248.818
314.019,250.275
320.944,234.215
319.558,236.536
318.515,237.797
316.715,241.106
329.106,250.911
326.10400000000004,250.876
321.041,250.766
321.094,246.014
319.628,246.784
317.02,250.421
315.30400000000003,251.302
336.992,245.713
336.10900000000004,245.111
335.53,244.666
335.458,244.564
335.362,244.541
335.26300000000003,244.49400000000003
334.841,244.273
334.596,244.207
334.521,244.185
334.521,244.178
334.521,244.167
334.529,244.147
334.519,244.149
334.519,244.149
334.511,244.145
334.495,244.177
334.509,244.178
334.534,244.181
334.533,244.191
334.533,244.201
334.51300000000003,244.21
334.538,244.198
334.506,244.197
332.402,244.276
329.76300000000003,244.11
326.107,244.039
321.752,245.504
319.182,246.02
315.68,246.604
318.961,247.9
324.806,249.086
329.131,248.687
331.849,250.936
323.822,255.891
324.66700000000003,252.092
325.866,243.323
325.914,239.931
325.518,244.895
320.204,245.407
316.038,247.801
313.655,249.207
309.68,251.633
308.376,253.212
318.282,248.213
318.465,249.817
318.476,247.871
318.282,244.208
314.33,248.006
312.853,249.017
310.942,248.881
309.036,246.95
318.10900000000004,250.98
319.208,252.671
315.60400000000004,246.018
315.53700000000003,248.124
315.625,249.347
326.61400000000003,247.902
321.463,248.83900000000003
318.65,248.275
317.658,249.758
316.305,251.493
312.907,251.294
311.03,249.28
307.10200000000003,244.268
305.638,242.187
313.714,244.647
315.097,241.242
316.877,239.602
317.829,239.652
320.128,241.643
323.883,246.665
323.91,246.68400000000003
323.901,246.687
323.915,246.671
323.901,246.686
323.899,246.706
322.403,249.913
324.194,251.447
322.61,253.013
319.672,252.769
312.735,251.203
310.073,250.75
307.957,250.67
308.47700000000003,250.423
310.131,250.348
312.185,251.523
309.502,251.976
316.482,242.126
317.688,240.406
320.382,238.223
322.798,237.069
315.512,250.314
314.876,251.139
327.82199999999995,240.002
331.315,244.013
327.34,241.001
325.697,241.272
313.775,235.834
313.955,238.051
324.999,242.843
324.999,242.843
324.978,242.886
325.068,242.99400000000003
325.29200000000003,243.686
325.777,244.22
326.043,244.407
326.29200000000003,244.2
326.3,244.193
326.328,244.084
326.353,244.052
326.355,244.008
326.362,244.068
326.363,244.05
326.314,244.072
326.302,244.1
326.276,244.193
326.262,244.212
326.26,244.213
326.265,244.25
326.232,244.195
326.233,244.155
326.203,244.106
326.204,244.093
326.338,244.034
326.316,244.161
326.295,244.692
326.199,244.767
324.097,244.859
307.874,241.315
306.557,241.991
304.735,244.076
303.315,247.362
322.981,245.289
316.503,251.101
314.408,252.923
310.279,254.717
308.038,254.767
324.456,249.878
327.646,246.974
326.806,250.445
329.75699999999995,251.382
324.28,252.095
319.422,250.912
314.836,250.889
311.593,252.577
329.556,247.872
328.15,248.092
326.381,252.678
329.402,260.306
333.5,240.77
335.958,244.952
306.36,234.304
309.053,237.285
310.512,239.4
311.806,241.46
325.394,241.094
325.309,240.973
325.279,240.96
325.401,241.004
323.634,240.677
319.211,240.46
338.14,255.652
336.039,257.261
334.463,258.201
332.425,259.312
330.59,259.73400000000004
330.04900000000004,259.886
330.077,259.702
329.282,259.003
329.05800000000005,258.483
329.055,258.499
329.064,258.498
329.057,258.528
329.075,258.515
329.16,258.323
329.353,258.47900000000004
329.478,258.415
329.6,258.23400000000004
329.615,257.903
328.32800000000003,257.414
326.389,256.584
323.637,256.399
321.683,256.458
316.939,256.509
310.196,257.876
306.16200000000003,259.32
304.103,261.098
303.101,263.013
303.726,264.441
303.60900000000004,266.086
302.137,264.951
301.986,264.657
301.425,263.868
301.476,263.73400000000004
301.48,263.671
301.48,263.677
301.49,263.717
301.482,263.698
301.459,263.559
301.428,263.308
301.482,263.21
301.61,263.132
301.565,263.337
301.724,263.147
301.746,263.136
301.831,263.061
301.873,263.011
301.873,263.011
302.146,261.839
302.26,260.913
302.575,259.482
303.342,258.29200000000003
303.697,257.86400000000003
305.86400000000003,256.237
308.039,255.459
309.926,255.168
310.91900000000004,255.079
312.54400000000004,255.246
313.568,255.101
314.572,254.543
315.894,253.186
317.252,252.959
317.61,253.127
317.528,253.228
315.559,253.45
313.896,254.525
309.159,255.622
304.595,257.008
300.897,257.296
299.398,257.53700000000003
296.013,257.889
308.922,251.29
311.831,250.971
313.857,250.932
314.849,250.271
315.032,250.541
314.606,250.95
313.516,251.438
311.839,251.912
310.204,253.066
309.378,253.401
314.536,251.391
316.36400000000003,251.373
317.691,251.116
318.389,250.705
318.85200000000003,250.868
318.695,250.908
317.123,250.637
315.471,251.43400000000003
314.298,252.894
313.51,253.768
312.401,254.775
310.181,255.067
306.942,255.863
316.992,247.699
318.838,247.084
321.048,246.576
322.898,246.247
324.914,246.163
320.302,248.656
318.375,250.378
317.60400000000004,251.489
315.349,253.448
311.94,255.24
316.404,253.777
316.985,254.27
318.053,254.887
318.267,255.484
316.038,257.098
312.473,257.54900000000004
308.29200000000003,258.345
306.379,258.755
303.547,259.685
301.465,259.41
300.218,259.435
299.895,259.516
298.928,260.423
298.545,260.702
316.194,253.392
318.018,253.272
319.633,252.91
319.98,252.802
320.203,252.627
320.247,252.712
320.871,252.995
321.962,252.29
324.632,250.428
326.558,250.255
322.26,253.481
322.85900000000004,252.887
322.922,252.807
322.933,252.779
322.925,252.815
322.906,252.843
321.468,252.9
320.708,252.715
320.059,252.664
319.27,252.237
318.992,252.039
318.555,252.171
318.362,252.165
317.208,252.304
315.972,252.921
312.982,253.758
311.25,253.875
308.509,255.18
316.817,253.05
316.851,253.02
316.951,253.016
316.955,253.02
316.955,253.02
316.943,253.017
316.324,252.933
315.834,252.737
307.123,257.142
321.54900000000004,248.177
322.356,248.048
324.218,247.629
325.691,247.318
316.29200000000003,257.013
310.032,257.878
307.611,257.773
303.60400000000004,257.844
300.323,257.707
310.119,253.269
310.713,252.976
311.018,253.257
311.371,253.638
312.402,254.689
313.851,255.453
314.194,255.446
313.22,255.686
311.712,255.553
308.274,255.64
306.611,255.853
304.466,257.303
303.798,258.137
303.492,259.004
302.835,260.126
302.685,260.313
309.623,256.297
311.533,256.01
312.872,255.856
313.06,255.645
313.298,255.255
313.317,255.19
313.315,255.161
313.316,255.155
313.363,255.154
313.347,255.091
313.368,255.036
313.027,254.036
312.416,253.162
312.08,252.939
310.936,253.282
309.564,254.174
308.628,254.37
310.404,252.438
310.80400000000003,252.272
310.994,252.092
312.755,253.208
314.193,254.043
314.253,254.077
314.219,255.717
314.106,256.86
313.137,258.495
311.993,258.377
308.969,256.592
307.692,255.998
313.608,253.284
313.627,253.295
313.71,253.213
313.715,253.204
313.745,253.16
313.04200000000003,252.664
311.524,252.677
311.028,253.06
310.57,253.977
310.556,256.127
310.536,258.16900000000004
310.141,258.751
307.458,259.343
305.442,259.503
315.813,249.962
317.939,248.577
318.837,248.225
320.173,247.805
321.536,247.471
322.559,247.402
322.606,247.347
324.029,247.113
324.082,247.011
324.241,246.925
324.209,246.93400000000003
324.177,246.915
323.98400000000004,246.896
323.966,246.857
323.84,246.981
323.8,247.065
323.795,247.037
323.776,247.03
323.802,246.99
323.78700000000003,246.991
323.78700000000003,246.93
323.807,246.917
323.795,246.93
323.79200000000003,246.945
323.76,246.96
323.54200000000003,246.928
323.382,246.995
320.439,247.302
317.393,246.982
314.802,246.907
313.43,246.773
311.25,246.69
309.666,247.481
309.246,248.439
308.632,249.737
307.643,250.927
306.521,252.432
305.13,253.431
301.813,255.117
300.073,255.949
298.54200000000003,256.848
316.809,249.625
317.699,249.287
319.29400000000004,248.855
320.55,248.63
320.587,248.564
320.715,248.527
320.715,248.527
320.656,248.548
320.426,248.691
320.35400000000004,248.719
320.338,248.712
320.31,248.748
320.3,248.731
320.177,248.819
320.175,248.83
319.66900000000004,249.135
319.66900000000004,249.135
317.7,249.743
316.391,250.648
314.635,252.329
312.812,252.821
311.755,253.498
310.558,253.927
308.615,254.98
307.336,255.11
305.848,255.18
303.957,255.361
312.781,251.519
314.721,250.146
316.642,248.729
317.835,248.431
318.059,248.512
318.42400000000004,248.52
318.637,248.361
318.66900000000004,248.30900000000003
318.66700000000003,248.274
318.60900000000004,248.206
318.55,248.299
317.904,248.745
316.445,248.882
314.431,250.124
313.366,251.002
311.442,252.693
310.547,253.659
308.722,255.422
307.779,256.022
305.645,257.559
304.284,257.904
301.751,259.708
312.457,250.512
313.824,249.588
315.26,249.139
315.375,248.951
315.97,248.719
316.051,248.762
316.047,248.781
316.027,248.763
316.027,248.763
316.011,248.801
315.761,248.834
315.677,248.888
315.646,249.669
313.416,255.957
311.48900000000003,255.849
309.591,256.494
308.422,257.452
311.596,253.242
312.147,253.136
313.387,252.727
314.314,252.338
314.324,252.296
314.303,252.307
314.268,252.286
314.252,252.328
314.274,252.317
314.283,252.312
314.283,252.312
314.283,252.312
314.249,252.233
314.224,252.248
313.774,252.131
313.473,252.83900000000003
313.634,253.542
316.757,248.912
318.346,247.608
318.599,246.648
318.656,246.484
318.934,246.021
319.186,246.081
319.187,246.099
319.247,246.063
319.247,246.063
319.233,246.092
319.22,246.088
319.22,246.088
319.238,246.118
319.246,246.1
319.215,246.12
319.226,246.095
319.226,246.095
319.185,246.163
319.176,246.167
319.194,246.138
319.267,246.07
319.267,246.054
319.348,246.334
319.513,246.295
321.689,246.899
324.058,247.959
326.826,249.558
327.415,250.675
325.892,253.179
324.255,254.511
318.95,255.552
312.886,256.253
307.137,256.949
310.587,253.838
310.511,253.96400000000003
310.733,254.102
310.759,254.039
311.231,254.44
311.843,254.729
311.824,254.738
311.202,254.978
310.59,255.462
307.436,254.51
308.057,254.318
309.296,254.121
310.025,253.974
310.024,253.904
309.978,253.863
309.454,255.186
309.022,255.955
307.389,257.016
305.862,257.368
304.332,257.60400000000004
302.48,257.805
314.277,249.385
315.357,249.01
315.438,248.962
315.655,248.999
315.66700000000003,249.013
315.637,249.023
315.62,249.047
315.552,248.887
315.501,248.891
314.625,248.613
314.423,248.544
313.624,249.055
312.946,249.879
312.25,250.827
310.29400000000004,251.937
308.84,251.838
306.497,252.711
304.776,253.76
312.818,250.224
313.483,250.077
314.994,249.61900000000003
315.744,249.451
315.916,249.427
315.903,249.462
315.944,249.443
315.946,249.485
315.981,249.457
315.952,249.461
315.963,249.43
315.948,249.437
315.826,249.495
315.746,249.58
315.784,249.595
315.382,249.698
315.048,249.572
315.04400000000004,249.596
314.935,249.838
314.731,251.879
313.41,254.655
310.576,255.84
313.273,245.696
314.084,244.766
313.57,243.527
340.57300000000004,246.896
343.60900000000004,247.091
347.444,238.55900000000003
346.367,239.109
344.60900000000004,239.492
322.363,245.928
320.781,245.398
319.033,245.528
318.8,245.645
316.193,244.138
318.2,244.432
320.16,244.856
320.904,245.131
319.628,245.46
319.605,245.475
319.564,245.482
330.108,248.22
329.37,247.776
326.902,247.931
323.85200000000003,248.594
322.375,244.889
318.014,242.758
317.015,243.051
317.015,243.051
317.022,243.057
317.022,243.057
316.782,243.14
314.765,243.333
313.195,242.812
317.217,244.272
318.831,244.886
320.151,246.233
321.214,247.141
320.056,246.563
319.886,247.53
320.195,248.385
320.683,248.538
333.336,243.641
323.406,247.04
322.571,247.489
321.122,247.931
319.712,248.327
315.308,250.379
315.995,250.989
317.126,251.189
318.347,251.287
318.502,248.317
318.139,247.623
314.153,247.402
315.689,248.688
318.253,248.141
320.499,247.889
321.422,247.821
322.646,247.917
322.681,247.916
322.681,247.888
322.592,247.874
322.135,247.265
317.082,246.484
317.05,246.8
317.04900000000004,248.061
317.075,248.57
317.071,249.439
328.19199999999995,249.614
330.13199999999995,249.87
315.493,246.774
315.046,247.127
314.266,246.858
314.201,246.817
313.587,246.706
317.766,249.208
320.647,249.081
322.579,249.029
324.433,248.794
324.98400000000004,248.543
326.569,248.38
327.677,248.642
327.303,248.61900000000003
328.719,249.713
333.285,251.691
338.346,252.349
341.22900000000004,252.216
342.17400000000004,251.881
333.472,245.27
319.743,247.572
319.086,248.052
318.677,248.097
317.778,248.129
317.534,248.154
317.61400000000003,247.708
318.691,248.435
318.745,248.489
319.13,249.145
319.222,249.213
317.195,246.136
317.094,246.163
316.681,246.461
316.508,246.657
319.16,248.283
320.965,248.118
322.193,248.092
323.084,247.731
324.469,247.153
329.719,247.166
334.63199999999995,246.683
339.016,244.628
334.476,242.784
333.374,244.178
310.264,244.786
308.728,245.253
308.279,246.239
314.888,247.912
315.501,248.21400000000003
316.056,248.285
316.597,247.95
327.779,247.096
325.51,247.841
320.431,249.147
315.809,250.034
312.406,250.639
313.232,247.907
314.766,247.874
315.97700000000003,247.703
314.03700000000003,245.077
313.556,245.199
311.906,245.092
311.573,245.407
313.883,247.466
315.498,247.844
316.28700000000003,248.258
318.225,248.331
320.036,248.498
315.161,244.111
317.747,243.803
319.892,243.692
321.769,243.917
314.176,246.204
312.153,246.088
317.52,248.047
318.244,249.258
315.28,244.291
314.594,244.225
313.255,244.813
313.016,244.943
316.991,247.572
318.398,247.713
319.522,247.802
320.392,247.673
320.491,247.704
313.095,245.469
311.92,246.031
311.416,245.91
309.85400000000004,245.557
312.158,247.151
314.514,246.89
317.02,246.843
318.91900000000004,246.982
316.713,246.961
315.909,246.997
315.842,246.968
314.982,247.058
314.875,247.105
320.93,247.104
321.111,246.977
321.233,247.205
321.235,247.313
320.998,247.471
315.882,245.044
314.763,245.036
313.268,244.961
310.66900000000004,244.965
307.697,245.194
315.993,245.525
318.159,245.491
319.707,245.637
320.73900000000003,245.972
321.103,245.853
316.225,245.35
315.66700000000003,245.527
315.584,245.535
315.467,245.587
323.91700000000003,248.641
323.986,249.102
324.48900000000003,250.685
324.60400000000004,251.003
324.165,252.231
311.575,246.586
310.303,245.371
310.30400000000003,245.312
311.076,245.127
311.702,245.704
311.708,245.865
315.633,242.393
317.323,242.699
318.467,242.929
318.89,243.07
314.82,240.007
336.886,239.898
333.25,249.164
333.316,249.413
330.82199999999995,249.605
328.884,250.876
325.288,250.73
318.37,248.638
317.594,248.661
315.875,248.683
315.446,248.703
314.411,249.176
312.84,249.021
311.175,248.784
334.44300000000004,254.99400000000003
334.809,256.771
334.847,257.625
334.775,258.021
334.54400000000004,257.79200000000003
334.50800000000004,257.747
333.712,258.1
331.778,257.197
329.631,256.458
327.156,255.452
324.286,254.425
323.16900000000004,253.747
321.353,253.451
320.845,253.132
319.63,253.295
318.953,253.346
318.965,253.305
319.641,253.326
324.23900000000003,253.073
327.115,252.921
330.06800000000004,252.212
331.79,251.996
333.853,251.189
334.839,249.807
334.68800000000005,249.09
319.629,247.609
320.164,247.893
321.745,249.096
322.005,249.23
318.57,247.517
320.53700000000003,247.345
323.016,248.43
323.547,248.345
324.583,248.474
325.213,248.723
325.506,248.782
325.576,248.73
326.283,248.452
326.305,248.483
327.478,246.871
327.907,246.775
337.148,253.081
336.759,253.449
318.779,251.492
318.72900000000004,251.524
320.402,251.154
322.327,251.062
326.731,250.906
330.33,250.057
331.932,249.519
331.524,249.19
329.06800000000004,249.189
328.039,249.008
332.19,248.252
332.181,248.243
331.251,248.483
330.949,248.437
330.149,248.575
330.14,248.599
329.23800000000006,247.857
327.072,246.242
324.639,246.058
322.564,246.241
319.041,245.322
320.051,249.921
309.347,251.98
309.164,252.332
312.039,252.871
314.745,252.778
320.861,252.903
323.889,253.086
328.866,252.456
330.36400000000003,251.975
329.862,251.962
326.425,251.267
321.35900000000004,251.124
317.628,250.828
324.2,251.401
321.128,253.161
317.675,253.126
314.401,253.098
312.154,252.995
311.566,252.97
311.413,252.856
311.603,252.761
313.344,253.83
316.433,254.566
320.205,254.361
322.18,254.429
324.996,253.548
325.623,252.915
325.558,252.798
323.927,252.611
323.48,252.544
322.181,252.23
320.875,252.086
320.335,252.314
319.341,252.123
319.265,251.952
320.003,251.803
320.206,246.628
319.093,246.465
317.142,246.346
316.795,246.342
316.24,246.313
316.047,246.284
328.685,245.183
330.87300000000005,245.123
333.925,244.221
334.84,243.95
328.297,252.972
335.81,247.893
337.915,248.117
337.99300000000005,248.98
325.268,247.232
325.262,247.196
325.693,246.678
326.464,246.547
327.393,246.425
328.38199999999995,246.564
328.585,246.673
328.57,246.706
325.808,247.939
324.0,248.003
323.025,248.203
325.978,246.168
324.047,246.083
320.476,246.21400000000003
319.126,246.30900000000003
326.72700000000003,249.238
326.957,248.419
327.111,247.586
327.606,245.91
328.571,245.389
328.932,245.393
328.923,245.377
329.146,245.242
329.181,245.211
329.233,245.158
329.597,243.68
330.186,241.636
330.36800000000005,239.966
329.74800000000005,237.668
328.985,235.327
330.052,234.73
332.67,234.222
330.19800000000004,232.775
329.201,232.491
323.72900000000004,251.344
324.85400000000004,251.94
326.402,252.583
327.079,252.554
329.05400000000003,250.983
329.634,249.292
332.101,243.476
332.591,242.398
334.005,241.338
335.451,241.137
332.14300000000003,245.203
329.98,242.985
328.351,242.442
328.055,244.229
328.17800000000005,246.175
328.083,247.99
326.571,251.808
325.55,252.913
324.793,254.043
324.11,253.959
323.97900000000004,252.756
324.697,251.939
326.474,251.965
327.463,251.642
327.672,251.073
327.972,249.676
328.771,248.607
329.465,248.627
330.03,247.354
330.04,243.459
329.06300000000005,242.083
325.527,239.701
325.556,238.399
329.134,238.458
334.098,238.677
333.49300000000005,239.447
332.50699999999995,239.593
331.464,240.323
331.456,240.323
332.289,242.264
332.927,243.451
335.251,244.606
332.48900000000003,250.49400000000003
330.444,249.558
330.345,249.317
325.407,243.736
327.999,245.135
330.422,246.181
337.372,222.893
334.88800000000003,223.317
332.92,225.907
335.112,240.526
335.154,240.732
334.706,239.814
334.905,240.774
335.615,242.978
335.511,245.907
335.05400000000003,247.796
333.091,250.198
331.86800000000005,251.069
329.886,252.452
329.672,253.755
330.939,254.907
331.98400000000004,256.421
332.293,256.91
332.499,257.395
332.451,257.303
331.099,257.187
330.396,257.05400000000003
329.88,257.072
329.654,256.974
329.655,256.934
329.747,257.112
330.13300000000004,257.112
331.611,257.519
331.949,257.6
333.159,257.711
333.158,257.687
333.17400000000004,257.491
333.121,257.281
333.01199999999994,257.033
332.682,256.267
332.684,256.289
332.66,256.281
332.672,256.301
332.968,255.975
333.088,255.993
333.459,256.671
333.711,258.579
333.699,259.368
333.617,259.87
333.38,259.596
333.016,259.375
332.41900000000004,260.026
332.31300000000005,260.163
332.168,260.151
332.18,260.106
332.278,259.317
332.279,255.21400000000003
332.983,235.107
333.569,235.421
331.934,235.406
330.26199999999994,235.442
328.681,234.923
330.293,235.149
332.38699999999994,236.013
332.342,236.475
332.176,235.068
332.217,232.902
332.152,231.488
333.478,230.301
333.766,230.442
334.452,230.133
334.81,230.779
334.985,230.968
335.36300000000006,231.441
336.26300000000003,233.162
336.423,233.912
336.967,235.51
336.963,237.81
337.13800000000003,238.225
337.20300000000003,238.209
337.158,238.107
337.117,238.068
336.398,239.203
336.536,239.374
336.458,239.806
336.82199999999995,241.664
336.838,242.081
336.247,242.48
335.315,242.557
332.75300000000004,242.493
331.237,242.525
322.386,247.548
323.881,249.557
324.103,250.96400000000003
324.144,251.475
324.122,253.178
324.176,254.501
324.175,255.573
324.431,256.313
331.477,235.444
329.661,234.899
328.869,235.336
326.465,240.55
326.052,243.359
326.212,244.357
327.291,245.976
327.912,246.644
337.895,249.792
337.706,249.691
336.91900000000004,249.713
336.43699999999995,249.372
336.455,249.216
336.449,249.333
337.026,249.716
337.307,254.056
337.51199999999994,254.673
337.47900000000004,254.645
337.66,253.937
337.649,253.513
338.06800000000004,252.80900000000003
338.57300000000004,250.88
338.56,248.746
337.129,243.291
336.065,239.257
335.601,236.491
332.352,246.58900000000003
331.931,247.766
330.336,249.673
328.665,250.606
327.221,251.25
327.038,251.146
327.005,251.179
326.658,251.777
333.033,237.225
337.548,238.511
338.871,239.161
338.25300000000004,239.886
337.332,240.254
336.221,241.253
336.422,241.93400000000003
332.13300000000004,246.094
331.01199999999994,245.238
330.842,245.501
333.06300000000005,246.754
335.277,249.33900000000003
336.395,251.924
336.731,253.48
336.653,255.254
336.356,257.13
335.594,257.928
334.209,259.059
332.38300000000004,259.54
332.621,260.279
333.164,259.336
333.536,236.969
329.48800000000006,236.159
327.512,237.099
328.986,236.334
334.15,251.034
332.957,250.356
333.045,249.583
333.141,249.539
333.214,249.566
333.302,249.658
333.30300000000005,249.61900000000003
333.30300000000005,249.61900000000003
333.311,249.642
333.32,249.642
333.309,249.658
333.286,249.646
333.264,249.669
333.24800000000005,249.688
333.24800000000005,249.688
333.249,249.675
333.152,249.823
332.978,249.476
332.11400000000003,247.484
331.733,247.08
331.733,247.387
331.915,248.907
335.576,230.24
334.911,231.362
335.944,231.692
338.13199999999995,233.518
339.298,234.488
312.096,246.886
302.803,252.125
301.04900000000004,250.677
300.953,250.637
301.547,251.739
302.529,252.469
303.934,252.469
305.607,252.303
306.276,252.232
307.526,252.486
308.645,253.49
309.03,253.469
310.92400000000004,253.268
312.236,252.4
315.603,248.738
319.034,243.817
320.686,241.505
323.164,237.458
329.344,240.045
330.51,241.385
331.099,240.706
331.293,239.58900000000003
331.25,237.765
331.352,237.748
331.652,237.326
