3.358275890350342,1.802184581756592
3.98968768119812,1.9132466316223145
0.0505442172288894,3.3924236297607417
2.968425035476685,2.8197054862976074
3.955254554748535,2.0549461841583248
3.645522356033325,2.167288064956665
0.0429528728127479,3.3962197303771973
3.3602914810180664,1.966989278793335
4.030045509338379,1.8869026899337769
3.379532814025879,1.8726269006729128
3.33382511138916,1.972615957260132
3.832123279571533,1.8274588584899905
3.266451597213745,1.940006256103516
3.75696325302124,2.188908576965332
3.4860141277313232,1.8936904668807983
3.478180408477783,2.0931828022003174
3.505659818649292,1.9708206653594968
3.158587694168092,1.9646306037902832
3.427164316177368,2.089765310287476
3.41900897026062,1.9674769639968872
3.442623376846313,1.884610891342163
3.3557796478271484,2.096869707107544
3.3842272758483887,1.9751328229904173
2.9798333644866943,1.8392566442489624
3.4276213645935063,1.979052782058716
3.382843494415283,1.9916499853134155
3.0572354793548584,1.9670307636260984
3.504034996032715,2.157625675201416
3.390031576156616,2.0306236743927
3.330217838287353,1.932721495628357
3.102482795715332,2.018120288848877
3.3011958599090576,1.8142645359039309
3.2365293502807617,2.0008013248443604
3.2946038246154785,2.031296968460083
3.2721753120422363,1.8074524402618408
3.2294259071350098,1.9878209829330444
3.20976185798645,2.072240829467773
3.0941755771636963,2.1081905364990234
3.271864652633667,1.8890830278396609
3.3254990577697754,1.893676161766052
3.047166347503662,2.1418120861053467
3.3242502212524414,1.753292441368103
3.20621109008789,1.9869695901870728
3.25394606590271,1.9693379402160645
3.2038753032684326,1.9306350946426392
3.21968936920166,2.048368692398072
3.265979528427124,2.0144429206848145
3.288939476013184,1.8725752830505369
3.1418612003326416,2.0514976978302
3.2240207195281982,2.05058193206787
3.116230726242065,1.96835196018219
3.2065105438232417,1.9306676387786863
3.2548203468322754,1.99349057674408
3.491254568099976,2.074358940124512
3.0340144634246826,1.839818239212036
3.131802082061768,2.0165879726409908
3.1890640258789062,2.0607664585113525
3.3452847003936768,1.956526041030884
3.1416571140289307,2.022721529006958
3.2715513706207275,1.886971354484558
3.220696926116944,1.9377360343933103
3.007329225540161,1.591728448867798
3.1772263050079346,1.8578673601150515
3.243205070495605,1.863016486167908
3.3897650241851807,2.012091398239136
3.1324765682220463,1.7972772121429443
3.2880458831787114,1.7587600946426392
3.2111475467681885,2.174086332321167
2.9257054328918457,1.6687440872192385
3.1699407100677486,1.6125622987747192
3.173630714416504,1.7823808193206787
3.2072322368621826,1.966379165649414
3.066070079803467,1.6573837995529177
4.3041510581970215,1.6276369094848633
3.1501431465148926,1.8083082437515257
2.9654340744018555,1.7824335098266602
4.3224053382873535,1.5714523792266846
3.1330645084381104,1.7693294286727903
3.121254205703736,1.5498417615890503
3.281498432159424,1.4987335205078125
3.1189584732055664,1.7725818157196045
4.528495788574219,1.3319746255874634
4.026167392730713,1.3076326847076416
3.262605905532837,1.1352607011795044
3.3813142776489262,1.3666807413101196
5.71128511428833,0.117188349366188
4.094399929046632,1.1539486646652222
3.291167497634888,1.2140920162200928
4.713390827178955,1.0655332803726196
4.616475582122803,0.8286575078964233
3.2537145614624023,1.2398784160614014
3.4672505855560303,1.3447511196136477
4.130482196807861,1.3109194040298462
3.293236255645752,1.6059601306915283
5.269791126251222,1.0322774648666382
4.267110824584962,1.0448501110076904
3.534767866134644,1.496873378753662
3.3321933746337886,1.513933539390564
4.387779235839844,1.3571730852127075
4.464440822601318,1.1451716423034668
4.520534038543701,1.2877317667007446
4.280470848083496,0.9324841499328612
3.2896153926849365,1.7962932586669922
3.295295000076294,1.5338972806930542
5.2514519691467285,1.1739355325698853
4.516228199005127,0.7126815319061279
2.016449213027954,1.294985294342041
4.376388549804688,1.3374335765838623
4.379218578338623,1.171653389930725
2.703768491744995,0.8548742532730103
3.46729588508606,1.314260721206665
4.444446563720703,1.3483062982559204
4.484316349029541,1.3876502513885498
3.2148828506469727,1.656088948249817
3.315659523010254,1.435620903968811
4.402314186096191,1.3728386163711548
3.1381261348724365,1.4883710145950315
4.642916679382324,1.0834201574325562
4.615423679351807,0.6769506931304932
3.3347625732421875,1.7836047410964966
3.298989534378052,1.523375391960144
4.689288139343262,1.021208882331848
4.55742073059082,0.7805721163749695
3.2750737667083736,1.712993025779724
4.6342082023620605,0.9936078190803528
4.663405418395996,0.7161757349967957
3.2956976890563965,1.7471619844436646
3.2729151248931885,1.4612269401550293
4.776624202728272,0.9964044094085692
4.004254817962647,1.438462495803833
3.5462768077850337,1.72937273979187
4.651551723480225,0.9543602466583252
3.977495431900024,1.517291784286499
3.5014727115631104,1.7303987741470337
3.220548391342163,1.3405901193618774
4.676576137542725,0.8640915155410767
4.267372131347656,1.108519196510315
3.2499070167541504,1.2955832481384275
4.701907157897949,1.0040643215179443
4.468881607055664,0.9032642841339112
3.4346907138824463,1.7369430065155032
3.334567785263061,1.5776543617248535
4.741762161254883,1.227839469909668
4.393618583679198,0.927839696407318
3.1918365955352783,1.330899953842163
4.688614845275879,1.2086942195892334
4.030673027038573,1.2276753187179563
3.290765285491944,1.7033538818359375
3.3048691749572754,1.4759241342544556
4.749090671539307,1.0365332365036009
4.1445398330688485,1.2194626331329346
3.1545958518981934,1.331021428108215
4.271687984466554,1.0242387056350708
3.320004463195801,1.4370193481445312
4.4752845764160165,1.1511653661727903
4.646101951599121,2.3141865730285645
3.3135416507720947,1.432442307472229
4.4728312492370605,1.1001020669937134
4.535287380218506,2.292635202407837
3.1811013221740723,1.2875510454177856
3.2837905883789062,1.4172762632369995
4.732895374298097,1.1187251806259155
4.1946353912353525,1.0914721488952637
3.144110918045044,1.341899275779724
4.647337913513184,1.0798434019088743
4.077013969421387,1.463886022567749
3.1274948120117188,1.3973814249038696
3.3594586849212646,1.3691322803497314
4.605971813201903,1.171243667602539
4.530731678009033,2.351106882095337
3.199980497360229,1.4846259355545044
4.671861171722412,1.2183817625045776
3.1565499305725098,1.5504326820373535
3.315004348754884,1.4510793685913086
4.678854942321777,1.181224703788757
3.224515676498413,1.5226037502288818
4.504783630371094,1.2298401594161987
3.216572523117065,1.5356193780899048
3.265398502349853,1.5122028589248655
4.480926513671875,1.1682169437408447
3.1793081760406494,1.5255447626113892
4.462629318237305,1.1460431814193726
3.2274932861328125,1.4536888599395752
3.3467612266540527,1.3722801208496094
4.786854267120361,1.077190637588501
4.713071346282959,0.9433917999267578
3.24763560295105,1.3539074659347534
4.418479919433594,0.8873270153999329
4.284024238586427,1.146561861038208
3.284509897232056,1.397039532661438
3.1437392234802246,1.2726904153823853
4.387519359588623,1.2506167888641355
4.424615383148193,1.1917091608047483
3.29410457611084,1.3920753002166748
4.584314346313477,2.387007713317871
3.304993391036988,1.3703997135162354
3.3217785358428955,1.446474552154541
4.903733730316162,0.988585650920868
4.257201671600342,1.1565601825714111
3.305549144744873,1.338196873664856
4.182769775390625,1.2669888734817505
3.2387030124664307,1.2657896280288696
3.399945974349976,1.3635735511779783
4.453120708465576,0.8669452667236328
4.798816204071045,0.5891178250312805
3.217573881149292,1.2623645067214966
5.011017322540283,1.2008095979690552
4.632323741912842,1.0365021228790283
3.2147905826568604,1.2342160940170288
3.246646881103516,1.4206256866455078
4.6654863357543945,2.4116439819335938
3.3512187004089355,1.058074712753296
4.695059299468994,0.9237654805183412
4.580817699432373,0.8995108008384705
3.348459005355835,1.055511236190796
3.3333797454833984,1.433288335800171
4.674566745758057,0.9257545471191406
4.696768283843994,0.648852527141571
3.334059953689575,1.007808804512024
4.496448516845703,0.998004674911499
3.206893920898437,1.2397340536117554
3.298645496368408,1.3833333253860474
4.622109889984131,0.9056022167205808
4.208604335784912,1.2360631227493286
3.214032888412476,1.16615092754364
5.0065083503723145,0.3781152963638305
4.178026199340819,1.2470526695251465
3.1179502010345463,1.360501766204834
3.3087270259857178,1.4281491041183472
5.064039707183838,0.3085122108459473
4.323276519775392,1.1255151033401491
3.1505348682403564,1.3198221921920776
3.3558886051177983,1.4331988096237185
3.3359899520874023,1.5130224227905271
4.772465229034424,1.2920407056808472
4.1741251945495605,1.3413056135177612
3.6624581813812256,0.9916563034057616
3.311028957366944,1.4525161981582642
5.142841815948486,0.1122599840164184
4.098922252655028,1.36776602268219
3.2507762908935547,0.9633587002754213
3.7028980255126953,0.895620584487915
3.238133430480957,1.1205811500549316
4.558347225189209,1.1379164457321167
4.66071367263794,1.8193607330322263
3.7034852504730233,0.8986513614654541
4.706732273101807,1.1018787622451782
3.3753528594970703,1.2857497930526731
3.3647034168243413,1.4688186645507812
3.36897349357605,1.3895219564437866
4.681065082550049,1.0082789659500122
4.399411678314209,1.1434142589569092
3.3796331882476807,1.5893325805664062
4.628633499145508,1.1179189682006836
4.512880325317383,0.8994418978691101
3.3382785320281982,1.4181504249572754
4.591953277587892,1.2495181560516355
4.188993453979491,1.4954887628555298
5.097548961639403,0.4689125716686249
4.3463134765625,1.1471830606460571
3.2407925128936768,1.534443974494934
3.3436124324798584,1.4595425128936768
4.794116020202637,1.1490362882614136
4.500860214233398,0.8612577319145203
3.2998535633087163,1.429805874824524
4.634177684783936,1.2367568016052246
4.199147701263429,1.0514863729476929
3.348418474197388,1.5285533666610718
3.437575340270996,1.7114893198013306
4.883206844329834,1.1829957962036133
4.1737141609191895,1.2763426303863523
3.226627349853516,1.3477329015731812
4.589006423950195,1.2530107498168943
4.093569755554198,0.9266026020050048
3.220550060272217,1.356340765953064
3.527344226837158,1.577812910079956
4.675032615661621,1.28822124004364
4.111436843872069,1.4058008193969729
3.22430157661438,1.4240672588348389
4.862640857696533,1.3215456008911133
4.141280174255371,1.273209810256958
3.331665515899658,1.4601709842681885
3.498038053512573,1.5417211055755615
4.666844844818115,1.19681715965271
4.148488521575929,1.062861442565918
3.304903268814087,1.4621471166610718
4.580722808837892,1.2609435319900513
4.137593746185304,0.9183858633041382
3.115640878677368,1.0954768657684326
3.141343116760254,1.154356598854065
4.722517013549805,1.3889886140823364
3.286240339279175,1.296811580657959
4.86712646484375,1.2062615156173706
4.039804458618163,0.8799176216125488
3.081965208053589,1.3604862689971924
3.098454475402832,1.2560365200042725
5.1341400146484375,1.3436813354492188
4.203646659851073,1.1890825033187866
3.082428455352783,1.364488959312439
4.730463981628418,0.9308034777641296
4.313321113586427,1.37539541721344
3.0649199485778813,1.3668638467788696
3.226696014404297,1.2244672775268557
4.766305446624756,1.491698980331421
4.390239715576172,1.3841936588287354
3.0283477306365967,1.3000322580337524
4.620957851409912,1.4072332382202148
4.333919525146484,1.40596342086792
3.1049392223358154,1.385001301765442
3.27954649925232,1.1264724731445312
4.604928016662598,1.4097497463226318
4.428911685943604,1.3193868398666382
3.06502652168274,1.302667260169983
4.941419124603272,1.1256076097488403
4.357292652130127,1.4040594100952148
3.065285444259644,1.2696267366409302
3.193227529525757,1.145687222480774
4.701255798339844,1.4683008193969729
4.4017252922058105,1.3892576694488523
3.1234054565429688,1.4123138189315796
4.912674903869629,1.213753342628479
4.3577613830566415,1.4256383180618286
3.1132297515869136,1.4335695505142212
3.214286088943481,1.246018648147583
4.810854434967041,1.1501716375350952
4.214522361755371,1.1318137645721436
3.1100149154663086,1.3918660879135132
4.795938014984131,1.1611815690994265
4.316791534423828,1.4443224668502808
3.18774151802063,1.2112361192703247
3.20739483833313,1.1304126977920532
4.897257328033447,1.1711339950561523
4.39033842086792,1.4575654268264768
3.1543030738830566,1.1765130758285522
4.794461727142334,1.2956122159957886
4.372081279754639,1.4129900932312012
3.078742504119873,1.1002382040023804
3.208510637283325,1.1156394481658936
4.918898105621338,1.1530661582946775
4.371500492095946,1.4781558513641355
3.0621800422668457,1.0790562629699707
4.36382532119751,1.4307395219802856
3.0784008502960205,1.0197675228118896
3.182415008544922,1.1020996570587158
4.7574005126953125,1.285519003868103
4.3730292320251465,1.3821170330047607
3.198556661605835,1.1257659196853638
4.709813594818115,1.2352954149246216
4.312983512878418,1.222658395767212
3.168485641479492,1.1568434238433838
3.429532766342163,1.3657593727111816
4.729345321655273,1.222026824951172
4.322008132934569,1.1827974319458008
3.1633377075195312,1.106434345245361
4.702483654022217,1.189888834953308
4.229592800140382,1.2224617004394531
3.1889758110046387,1.1416252851486206
3.2437307834625244,1.2800469398498535
4.6933794021606445,1.1142247915267944
4.251165866851807,1.2910152673721311
3.1404879093170166,1.0468969345092771
4.6465163230896,1.0340027809143066
4.1385908126831055,1.3105634450912476
3.143970727920532,1.0822422504425049
3.271390199661255,1.367650866508484
4.4470038414001465,0.7469795346260071
4.191555976867677,0.8857364654541016
3.1546192169189453,1.0630918741226196
4.615364074707031,0.9966073036193848
4.242311954498291,0.9490806460380554
3.1898319721221924,1.1317288875579834
3.2343244552612305,1.379488468170166
4.655776977539063,1.1054424047470093
4.253211975097656,1.422395944595337
3.105921030044556,1.0298438072204592
4.623342514038086,0.8995993137359619
4.185805797576903,0.810343861579895
3.087932586669922,1.00904381275177
3.218740701675415,1.3160778284072876
4.54015588760376,0.7813346385955809
4.063908100128174,0.8432536721229553
3.198293447494507,1.1643348932266235
4.449313163757324,0.4373392164707184
4.129169940948486,0.8197600245475769
3.080263614654541,0.9973571300506592
3.406347751617432,1.0167976617813108
4.143433094024658,0.6857081055641174
4.180233001708984,1.1204216480255127
3.2596640586853027,1.2490652799606323
4.2154083251953125,1.1104680299758911
3.4100308418273926,1.5360581874847412
3.601630687713623,1.3956570625305176
5.233319282531738,0.9682100415229796
3.8555521965026855,1.2238585948944092
3.4500601291656494,1.5036005973815918
4.5493597984313965,0.6759607791900635
4.063967704772948,0.7864909768104553
3.3919246196746826,1.4356606006622314
3.369114398956299,1.5939555168151855
4.771495342254639,1.1503468751907349
4.094706535339356,0.9334200620651244
3.3993608951568604,1.1530905961990356
4.335653305053712,1.1117676496505735
4.057251453399658,0.9467534422874452
3.206068754196167,1.3207778930664062
3.4569923877716064,1.2767540216445925
4.59663724899292,1.0605981349945068
4.144058704376222,1.032288908958435
3.184365510940552,1.2218440771102903
4.766258239746094,1.3122577667236328
4.202402114868163,0.8627210259437561
3.1568453311920166,1.261780858039856
3.3525495529174805,1.5340533256530762
4.927771091461182,1.056552171707153
4.389468193054198,0.7868175506591797
3.381944417953491,1.3314294815063477
4.716073989868164,1.0924690961837769
3.47510027885437,1.4660998582839966
3.403862714767456,1.3173493146896362
4.629632949829102,1.1127125024795532
3.3668041229248047,1.6098067760467532
4.901422023773193,1.0752354860305786
4.81887149810791,0.4520560204982758
3.273749589920044,1.3752783536911009
3.3864459991455083,1.4642900228500366
4.959258556365967,0.956594169139862
4.4910197257995605,1.299182653427124
4.8638916015625,0.9968886971473694
4.387836456298828,1.2443495988845823
3.322869300842285,1.3293492794036863
3.5102038383483887,1.6271389722824097
4.752471923828125,0.9007186293601991
4.526299476623535,1.3940449953079224
3.348551988601685,1.2966492176055908
4.800233840942383,0.8975350260734558
4.4278564453125,1.6941227912902832
3.3412892818450928,1.311917066574097
3.3775670528411865,1.418091893196106
4.467507362365723,0.8951773047447205
4.41510009765625,1.6379936933517456
3.3492894172668457,1.2956767082214355
4.596398830413818,0.6648525595664978
4.423493385314941,1.3293697834014893
3.3335213661193848,1.312803864479065
3.2697248458862305,1.2737312316894531
4.971402168273926,0.8939574956893921
4.467978477478027,1.315582036972046
3.358902931213379,1.3184667825698853
4.676001071929932,0.8914452791213989
4.797970771789551,0.7828443646430969
3.30971622467041,1.204454779624939
3.202948093414306,1.228899598121643
4.502204895019531,1.2904623746871948
3.34100604057312,0.9994274973869324
4.695961952209473,0.9048876762390136
4.473431587219238,1.2865735292434692
3.374314785003662,1.403282642364502
3.252560377120972,1.2883732318878174
4.865242958068848,1.1823346614837646
4.746920585632324,0.8298860192298889
3.2915830612182617,1.0715134143829346
4.788033962249756,1.239708662033081
3.3619234561920166,1.0410425662994385
3.4220807552337646,1.448712944984436
4.746499538421631,1.1452720165252686
4.5319132804870605,1.423581838607788
3.3506109714508057,1.0308536291122437
4.782585144042969,1.1333671808242798
4.362116813659668,1.41601824760437
3.344481945037842,0.9994287490844728
3.400620937347412,1.4388552904129028
4.7798733711242685,1.1636595726013184
4.437195777893066,1.4146249294281006
3.250494241714477,1.0950535535812378
4.83100175857544,1.1378720998764038
4.445003032684326,1.4356787204742432
3.398024559020996,1.3150523900985718
3.331619501113892,1.3081982135772705
4.9023709297180185,1.279572606086731
4.917987823486328,0.6131018996238708
3.330619096755981,1.392371416091919
4.902261257171631,1.2307970523834229
4.953450202941895,0.444180965423584
3.1042721271514893,1.289036512374878
3.2142410278320312,1.3092843294143677
4.914723873138428,1.1906894445419312
4.534110069274902,1.082555890083313
3.3795952796936035,1.3148623704910278
3.4569997787475586,1.4727065563201904
4.804723739624023,1.1414659023284912
5.040392875671387,1.2921019792556765
4.082919597625732,1.6958353519439695
3.342268466949463,1.4789190292358398
3.346144914627075,1.3929606676101685
4.681105136871338,1.0956091880798342
3.3573431968688965,1.4751355648040771
4.7938876152038565,1.3172560930252075
4.65986442565918,1.2990626096725464
3.4302980899810787,1.3904670476913452
3.2581801414489746,1.280520796775818
5.281219959259033,1.2254393100738523
4.622930526733398,1.3790665864944458
5.207777976989746,0.7675683498382568
3.2567732334136963,1.2119804620742798
3.3559284210205083,1.4873292446136477
4.644158363342285,1.0820159912109375
4.642493724822998,1.16648268699646
3.2591564655303955,1.4242496490478516
3.0598950386047363,1.269949436187744
3.424752950668335,1.2321021556854248
4.525280475616455,0.8090648055076599
3.054917812347412,1.3414409160614014
4.462137699127197,1.4500741958618164
4.399674892425537,1.2132474184036257
3.3167452812194824,1.3977755308151243
3.4494051933288574,1.5258300304412842
4.55077075958252,0.7631635665893555
3.026468515396118,1.280856370925903
4.780426025390625,1.0859625339508057
4.52620792388916,0.7651121020317078
3.105297803878784,1.6752204895019531
3.4403319358825684,1.2983853816986084
4.726784706115723,0.9973074793815612
4.2638535499572745,1.1882479190826416
4.748452663421631,0.8865028619766235
4.643533706665039,1.3404301404953003
3.100380182266236,1.727744460105896
3.462797880172729,1.4354095458984375
4.551720142364502,1.5313719511032104
3.3666105270385738,1.376906394958496
4.417294502258301,1.4728436470031738
3.4096951484680176,1.3768248558044434
4.833714485168457,1.2494566440582275
4.629759311676025,1.0434958934783936
3.5377225875854488,1.5174697637557983
4.732475757598877,1.2951667308807373
3.5490703582763667,1.7363494634628296
3.3814177513122563,1.2365317344665527
4.755143165588379,1.153363585472107
4.3936100006103525,1.6216840744018557
3.105886220932007,1.1463078260421753
4.7117881774902335,1.16897714138031
3.407042980194092,1.3500012159347534
3.364792585372925,1.1979331970214844
5.091689109802246,1.009751558303833
4.9143033027648935,0.7909867763519287
3.3821284770965576,1.0089936256408691
4.904587268829347,1.984552383422852
4.84483003616333,0.7303263545036316
3.40740704536438,1.3550360202789309
3.5082385540008545,1.3563120365142822
5.032802104949951,0.5036833286285399
4.684671401977539,0.8587417006492615
3.19608211517334,1.2505905628204346
4.762392044067383,1.0467598438262942
3.3882169723510738,1.4464081525802612
3.53092098236084,1.4328869581222534
4.867503643035889,1.050384283065796
4.599713325500488,1.3157241344451904
3.2923903465271,1.3242590427398682
3.269563913345337,0.6208472847938538
3.864945411682129,1.6928339004516602
3.875669240951538,1.810708284378052
3.848124265670776,1.4141054153442385
3.9316027164459233,1.5031630992889404
3.8152594566345215,1.7577123641967771
3.812095642089844,1.4961045980453491
3.155381441116333,0.6968088150024414
3.9412941932678223,1.6554398536682131
3.990061521530152,1.680573582649231
3.843837738037109,1.4652849435806274
3.963290929794312,1.6216734647750854
3.831197500228882,1.6249361038208008
3.87109637260437,1.4417145252227783
3.372353792190552,1.662747144699097
3.90841555595398,1.651153326034546
3.8392314910888654,1.554887056350708
3.710144519805908,1.378639578819275
3.8625235557556152,1.6571186780929563
3.819971084594727,1.5996146202087402
3.755825281143189,1.4498299360275269
3.252091884613037,1.6554065942764282
3.7620770931243896,1.7009447813034058
3.714241743087769,1.6349400281906128
3.8270142078399663,1.4804962873458862
3.69293999671936,1.5808933973312378
3.7703607082366943,1.5926967859268188
3.80452036857605,1.4644982814788818
3.702880859375,1.1158729791641235
3.715980768203736,1.5858341455459597
3.6886820793151855,1.6682387590408323
3.8668940067291264,1.379942774772644
3.559389352798462,1.7545188665390017
3.6936557292938232,1.6388323307037354
3.8867299556732178,1.3283544778823853
3.5319745540618896,1.5324161052703855
3.5116889476776123,1.84645676612854
3.7494018077850337,1.6946934461593628
3.4972331523895264,1.9001401662826536
3.598343133926392,1.7409428358078003
3.87933349609375,1.3200634717941284
3.532420873641968,1.5357364416122437
3.5435121059417725,1.5454492568969729
3.5752081871032715,1.7223025560379028
3.604285478591919,1.701108455657959
3.815905809402466,1.6181159019470217
3.522322177886963,1.4779657125473022
3.46797776222229,1.7449185848236084
3.596651315689087,1.7052806615829468
3.7300872802734375,1.7692452669143677
3.4127960205078125,1.654563069343567
3.587447166442871,1.6626909971237185
3.605093002319336,1.7701932191848757
3.56338882446289,1.6733477115631104
3.43076753616333,1.591112494468689
3.377101421356201,1.3852381706237793
3.5231032371521,1.7028595209121704
3.522897481918335,1.432140588760376
3.566978693008424,1.6671361923217771
3.565526247024536,1.7992008924484253
3.649490356445313,1.5297813415527344
3.5102841854095463,1.6514477729797363
3.5367925167083736,1.6217712163925169
3.562931060791016,1.7992557287216189
3.5799906253814697,1.641572117805481
3.6187834739685054,1.802567720413208
3.4096179008483887,1.8425915241241453
3.5517733097076416,1.6533360481262207
3.4563746452331543,1.635862112045288
3.5650951862335205,1.8011045455932615
3.5266151428222656,1.7758520841598509
2.883686780929565,1.6337369680404663
3.597740650177002,1.8333692550659184
3.1413555145263667,1.5581619739532468
3.5213837623596187,1.7370293140411377
2.528771162033081,1.5141668319702148
3.5220758914947514,1.7931303977966309
2.638938665390014,1.7199727296829224
2.8511884212493896,1.572792649269104
3.560380458831787,1.8020892143249512
3.135058879852295,1.7581820487976074
2.8895559310913086,1.7533694505691528
2.8360579013824463,1.6731927394866943
2.8168649673461914,1.7903890609741209
2.8077938556671143,1.5873631238937378
3.4849226474761963,1.3238517045974731
2.9890499114990234,1.9259268045425413
2.741682291030884,1.846870303153992
2.69502329826355,1.586596965789795
3.68241024017334,1.6271194219589231
2.8320884704589844,1.7876442670822144
2.739421844482422,1.6113176345825195
3.5924088954925537,1.8018254041671755
2.9485015869140625,1.9534536600112915
2.88986873626709,1.803938150405884
2.7524631023406982,1.6152750253677368
3.4484639167785645,1.7659151554107666
2.766162633895874,1.6112815141677856
3.0474359989166264,1.9922962188720703
2.891556978225708,1.8199656009674072
2.8285596370697017,1.817376971244812
2.7184216976165767,1.5542958974838257
2.7624573707580566,1.752675175666809
2.747617483139038,1.7532732486724854
2.4052908420562744,1.8232964277267456
3.1984674930572514,2.2428832054138184
2.5048763751983643,1.6933560371398926
2.5028038024902344,1.6446009874343872
2.4509470462799072,1.6068843603134155
2.686919927597046,1.6145234107971191
2.3762803077697754,1.6746623516082764
2.414374351501465,1.6231980323791504
2.974874258041382,1.973299145698548
2.611980438232422,1.6253443956375122
2.280080556869507,1.6807314157485962
2.590667486190796,1.6189199686050415
2.500056028366089,1.680071234703064
2.421562910079956,1.727984070777893
2.396190404891968,1.795578956604004
2.4786384105682373,1.5402976274490356
2.496131181716919,1.6172515153884888
2.4622952938079834,1.87518322467804
2.3940250873565674,1.575569748878479
2.411903619766236,1.645477533340454
2.3995485305786133,1.8324344158172607
2.1479413509368896,2.1859161853790283
2.315307140350342,1.6617363691329956
1.9691981077194207,1.6937644481658936
2.385485887527466,1.9217908382415767
2.2013256549835205,1.83576762676239
2.5283706188201904,1.6904709339141846
2.2099950313568115,2.129370212554932
2.1387298107147217,1.9265131950378416
1.971535921096801,1.8270463943481443
2.226591348648072,1.7191076278686523
1.6912412643432615,1.921566247940064
2.1221466064453125,1.7724066972732544
1.97778594493866,2.0260651111602783
2.2445385456085205,2.0967798233032227
1.585842847824097,1.9741533994674685
2.1319894790649414,1.728665113449097
1.7371976375579834,2.1824748516082764
1.847733497619629,2.0293664932250977
1.809610605239868,2.0065255165100098
1.81145977973938,2.22090220451355
2.3502020835876465,1.8843131065368648
1.3882626295089722,2.0292985439300537
1.6016476154327393,2.2227466106414795
1.6129390001296997,1.9719045162200928
1.30965256690979,2.0690958499908447
1.6980242729187012,2.2225759029388428
1.7298319339752195,2.088561773300171
2.400119543075561,1.4625016450881958
1.4069395065307615,2.133080244064331
1.872671723365784,1.738938808441162
1.669772386550903,2.4558680057525635
1.458271026611328,2.101283311843872
0.941703200340271,2.621110439300537
1.6162402629852295,2.344589233398437
2.2874457836151123,1.897133708000183
1.3185756206512451,2.1370830535888667
1.832408428192139,3.0434587001800537
1.6552425622940063,2.4421944618225098
1.1415706872940063,2.08058500289917
1.1150144338607788,2.5077691078186035
1.663643479347229,2.448137044906616
2.650847911834717,1.7865417003631592
1.2331582307815552,2.1768019199371342
1.474290370941162,2.0834400653839107
