-14.4223,6.2466
-1.7868,8.5489
-13.1025,0.9598
-9.771,15.1675
-14.9489,6.6295
-18.5205,7.9088
-18.5958,7.976
-7.7708,10.6262
-12.808,-1.7601
-6.883,16.1464
-14.8351,7.8387
-16.9255,5.783
-22.3706,5.9416
-12.6264,-0.3016
-10.3629,9.8921
-16.0168,5.7873
-17.1745,5.3196
-15.7054,6.132
-13.5693,13.0973
-8.3644,0.3099
-7.2104,1.7737
-8.5619,1.3367
-5.3528,11.6284
-13.8689,9.537
-14.068,0.3243
-5.3728,5.0159
-8.6854,10.4513
-8.6375,9.4529
-15.1015,7.1914
-17.2454,10.6961
-14.2517,5.6155
-12.4796,4.2455
-15.9467,9.8108
-4.9844,9.0163
-8.0297,3.9641
-3.5034,2.8426
-19.9149,7.1781
-17.4882,4.7465
-12.2369,6.7352
-6.8193,0.0987
-15.341,12.0677
-8.277,7.7952
-12.3093,7.9044
-18.3792,5.1104
-12.2207,8.1816
-8.2563,2.0668
-14.1198,6.6205
-16.8287,-3.3706
-11.8016,9.6582
-10.1248,5.7243
-2.7753,7.2375
-3.529,9.8637
-4.4681,1.4447
-7.7741,-1.8535
-13.313,-2.8215
-16.0334,0.7081
-7.6161,4.9738
-11.7463,10.5294
-16.1986,2.371
-11.5641,3.0894
-12.4229,7.1057
-8.2908,8.4932
-17.8876,5.5204
-14.8417,0.8763
2.3433,0.3805
-13.3512,12.0
-14.0455,14.0531
-5.1047,10.5973
-6.8829,10.6369
-18.4692,3.835
-10.5543,13.1807
-11.3829,3.8137
-15.4479,6.2409
-13.6724,2.5293
-12.5212,6.2182
-10.7548,5.0564
-12.7618,14.6385
-11.1926,6.8703
-5.949,-4.7753
-13.9457,4.1763
-9.7632,1.9549
-10.9713,7.3765
-16.8113,3.1904
-4.7366,3.4368
-12.4622,3.059
-9.7979,1.7729
-7.2499,5.5729
-14.664,1.8948
-13.548,-1.967
-13.9849,5.6202
-12.8079,2.6424
-15.7979,6.495
-8.5097,3.4603
-9.4818,10.6252
-14.4121,5.233
-8.1976,-0.6223
-12.804,8.5468
-14.6723,10.8412
-13.2656,6.3141
-16.0965,6.7869
-15.9315,3.1109
-10.2096,14.2201
-15.9278,3.3509
-11.8243,-1.3
-7.6117,8.2053
-21.0576,7.5096
-19.3925,7.0608
-7.0665,0.0656
-12.7479,2.1916
-21.0255,-1.8959
-10.4747,1.2335
-9.3237,9.7151
-14.9451,5.2584
-4.0498,3.3306
-12.039,7.9761
-11.6832,16.7511
-12.1406,10.779
-18.2864,2.5056
-11.6493,9.9659
-12.659,7.314
-10.6867,6.1256
-14.8901,9.1952
-2.1769,2.6782
-10.9037,-4.3009
-15.3419,9.8099
-13.5343,1.242
-6.3848,4.5198
-13.22,8.9219
-8.8063,-0.4771
-8.5604,-5.5343
-5.966,-1.211
-7.5411,5.9718
-8.7516,9.9746
-7.7743,2.0604
-16.2653,5.4012
-2.3623,1.4868
-11.2577,8.1658
-6.9288,-3.2406
-5.8603,0.3877
-10.0367,-1.3534
-17.6938,8.0945
-18.0577,7.4747
-12.1039,8.7
-5.9684,4.3789
-7.7454,-4.9491
-14.3908,9.1522
-7.8217,7.0208
-12.1847,10.4837
-10.9766,6.5301
-10.0905,6.6121
-9.955,-1.4178
-8.2481,5.979
-19.8623,3.5674
-7.388,13.2612
-11.1082,-0.6954
-7.0557,11.1778
-11.1051,3.6354
-12.3677,7.363
-9.1639,2.8678
-16.0346,9.1225
-8.3857,7.3068
-14.7172,12.6108
-9.766,6.044
-14.4971,9.3426
-13.2629,1.6099
-3.4228,-5.7579
-11.8337,6.8132
-7.6463,12.2337
-10.0292,8.2334
-9.9423,7.2556
-5.1221,4.0425
-12.4454,4.5012
-10.2926,3.7298
-14.3439,7.0105
-13.3982,4.4519
-13.2879,12.0285
-15.2739,3.3678
-10.3582,4.0183
-5.5433,4.2596
-10.9325,-0.5302
-12.966,5.3181
-10.6906,4.2116
-3.2837,9.4775
-5.9067,4.8653
-6.279,-1.464
-13.9523,6.6418
-13.5427,4.5116
-7.9785,7.0427
-10.3096,8.7233
-9.5602,4.9027
-12.9764,1.6738
-14.4879,6.4344
-7.5424,-3.5003
-5.3157,10.3208
-6.3303,7.3395
-16.9426,-1.1397
-3.1262,-1.08
-12.9896,13.786
-13.5637,8.0421
-15.5687,7.8537
-7.2089,-0.6678
-14.034,5.8184
-4.15,4.27
-10.2434,7.2847
-7.55,3.4315
-17.6774,3.0444
-16.5776,3.8074
-12.6556,1.9319
-13.03,7.0961
-8.6904,5.5386
-6.8355,6.4917
-15.3697,0.3596
-5.2044,-5.3238
-13.2287,2.9757
-11.9655,6.724
-12.5313,5.2923
-7.5449,9.6254
-10.0159,5.3705
-14.4395,4.6684
-11.2937,8.2573
-10.6414,-4.3339
-10.7529,3.7365
-4.825,6.7528
-4.6761,-9.6795
-4.7347,6.717
-7.959,10.6096
-10.3693,-0.8238
-9.8026,0.3143
-14.5321,7.3285
-13.4701,4.6637
-13.2972,7.0074
-12.1739,8.1103
-18.6284,11.8602
-9.0561,1.6906
-4.731,2.6256
-8.8504,2.3132
-11.1834,13.1549
-10.5985,3.1306
-19.3597,4.9977
-17.8211,0.9622
-10.2237,15.7001
-6.0983,4.3577
-7.3861,2.7869
-14.5973,10.1267
-9.1919,9.3152
-8.6968,8.266
-10.925,5.0646
-13.5009,7.9136
-16.8881,9.5337
-11.2385,7.3794
-13.0349,8.576
-13.4198,5.9801
-8.7874,-2.1721
-13.4241,3.7776
-10.9467,9.4319
-5.1524,6.0828
-1.824,9.3826
-11.2387,-1.5459
-16.4834,11.0433
-11.2361,4.5628
-12.368,3.7034
-11.9621,3.957
-4.6576,1.1497
-13.6678,4.9676
-12.908,10.2936
-17.5712,8.2724
-8.9433,11.1564
-14.7418,1.1995
-9.796,9.6081
-11.499,4.4805
-7.1397,5.444
-12.2444,2.4315
-12.7825,9.3411
-14.1637,6.264
-13.3685,0.0921
-11.7126,1.0928
-5.8813,4.0118
-13.1156,8.3986
-12.8514,5.7152
-5.366,14.2124
-17.4782,9.104
-13.8083,5.527
-11.6136,11.3058
-15.2436,7.1368
-15.4758,11.5354
-8.1083,2.9736
-11.9636,3.3423
-9.3685,2.6117
-6.4767,2.9775
-13.0092,4.1551
-12.8559,-1.1921
-3.8462,1.3896
-9.9494,2.8826
-19.1094,4.9667
-15.5325,0.1664
-11.864,4.4348
-12.3369,10.3358
-8.069,-0.5701
-10.1268,9.2349
-10.9938,15.9146
-10.0302,9.2868
-14.8675,13.3904
-6.1104,0.4884
-21.145,8.5507
-14.6472,2.7621
-13.0343,8.6837
-12.305,3.5234
-12.0994,7.9839
-13.5406,8.7189
-14.2154,-0.7778
-16.6983,10.9173
-13.1369,6.7314
-9.4425,9.8544
-11.8806,9.0168
-12.058,8.4792
-10.2324,7.7195
-6.3881,1.2458
-13.9242,3.6331
-5.4728,2.974
-17.3296,9.2656
-12.2782,4.1997
-15.4179,0.981
-16.984,13.895
-6.8287,1.0982
-6.1235,3.2758
-7.4854,6.202
-11.9268,5.479
-18.3902,5.3957
-10.3085,6.9491
-10.6913,8.9057
-14.4543,3.4063
-13.1891,9.1334
-10.58,4.2096
-7.3827,15.0448
-5.7192,3.6919
-8.1984,2.1104
-12.0242,3.381
-10.919,5.1602
-16.0267,8.5419
-4.3029,8.85
-9.1288,4.6149
-11.285,5.7083
-8.9827,14.8958
-12.427,-1.0641
-8.6835,14.0186
-10.4262,6.7205
-16.3388,2.7669
-8.343,-2.4293
-11.5902,6.3066
-17.1034,5.3826
-11.1213,3.955
-11.1148,4.8321
-18.7244,3.0962
-10.2278,11.4444
-7.7007,2.8513
1.5316,3.818
-16.3992,0.5279
-5.889,-2.7759
-8.4768,1.6319
-5.7484,-0.0125
-19.0427,8.138
-14.4862,0.8885
-11.5253,0.8868
-7.699,2.4344
-16.0313,-2.8708
-9.1968,7.4687
-8.9362,-0.6058
-14.1385,9.2713
-11.268,11.2176
-11.6441,7.3153
-14.6808,4.7347
-9.5823,3.9
-17.3915,6.405
-12.635,4.6309
-16.0779,-4.9037
-4.5914,4.0465
-10.8975,8.0217
-13.0221,0.9544
-15.4665,11.2758
-12.7895,6.8808
-14.8707,10.4747
-7.4023,-1.0421
-13.1154,11.9929
-10.853,6.7271
-8.0431,4.1023
-14.1073,12.1837
-17.8391,5.8875
-11.885,5.3451
-11.6642,11.2081
-6.8621,2.4999
-8.8643,11.1728
-8.0627,9.8278
-14.1107,3.5843
-8.2409,10.2237
-13.4394,5.2081
-9.9887,1.3634
-11.8987,5.1093
-13.4983,4.4022
-10.5317,7.8968
-6.2105,9.4523
-12.7485,3.6025
-9.8648,6.7485
-8.9174,1.2978
-10.2046,7.3554
-9.428,0.8277
-11.4383,4.2514
-6.7957,11.4595
-21.0844,0.7843
-11.9539,8.095
-7.5055,-2.193
-10.6638,1.6809
-10.5921,8.5188
-8.666,10.7618
-5.8836,3.6393
-21.8879,3.0995
-10.3096,8.7585
-19.1046,1.5381
-12.8156,2.7615
-15.1419,4.7583
-7.8192,8.556
-14.0944,3.1947
-9.765,6.0373
-12.295,8.1144
-9.6508,14.2684
-7.6929,5.0041
-12.6044,12.5847
-14.5864,8.4596
-3.7887,7.1107
-11.8831,1.038
-12.0128,10.1449
-10.7886,8.8199
-3.3761,2.9352
-9.4223,16.763
-14.0718,9.7969
-8.96,4.6172
-11.6898,1.3098
-5.5823,11.2126
-13.329,8.4005
-7.1264,1.1493
-20.5033,3.4725
-6.8148,9.2494
-13.1434,3.1143
-8.9825,8.8963
-12.3874,9.2829
-9.9151,6.2413
-18.529,11.2735
-9.4169,2.6264
-9.4716,4.7048
-6.4537,2.9623
-14.0695,3.3009
-13.4615,10.4079
-18.5501,3.2818
-11.2775,5.1746
-3.6752,6.811
-20.7963,0.8381
-13.6857,4.4935
-13.1527,6.3824
-8.6929,3.7909
-15.5566,5.2723
-11.3431,6.2082
-11.6557,21.3317
-8.2112,-3.7261
-16.7505,3.1204
-9.3288,2.8954
-12.0207,6.7828
-10.738,8.565
-12.0178,8.9465
-13.4139,6.4243
-14.8729,11.0831
-4.1093,4.3857
-11.5145,-1.2424
-12.8067,6.4701
-12.0822,0.0175
-6.6498,5.9805
-20.499,1.127
-17.3136,-1.0845
-12.7928,0.706
-17.48,5.8299
-13.6805,2.6839
-15.4013,4.5237
-14.8091,7.6954
-13.0852,4.9286
-4.525,-1.809
-7.2221,5.2969
-7.4763,7.9658
-8.7851,14.6501
-10.0255,-4.0221
-3.6575,1.284
-11.0419,6.4751
-9.6183,6.4266
-16.635,6.4495
-19.981,12.3542
-10.9365,-4.076
-13.4442,5.1327
-10.7827,4.6625
-10.2428,-1.6447
-13.1708,3.3764
-11.9543,0.2361
-9.0702,9.5179
-9.0331,1.3065
-11.0123,2.0243
-18.2281,11.4772
-20.6498,6.9331
-9.4845,0.9781
-10.7702,-0.1878
-12.6812,4.0691
-12.6133,1.5772
-26.9877,11.3106
-11.2799,11.477
-9.1518,9.142
-10.2994,2.2583
-12.7578,-2.5629
-12.3453,5.2852
-12.9081,18.4032
-9.127,5.6835
-8.1717,8.4138
-12.3727,3.2652
-8.6871,2.493
-10.349,5.8539
-16.3218,8.9259
-8.4655,8.6491
-10.864,3.9775
-12.9201,4.9441
-11.1304,10.7745
-16.4916,9.356
-16.58,13.2131
-12.8858,10.0177
-4.4115,2.2408
-11.1768,2.8064
-0.7477,1.1348
-19.078,10.0778
-12.6048,6.5013
-14.61,6.319
-9.7294,7.96
-5.2215,11.3655
-7.8041,5.7424
-12.7384,8.4114
-10.1125,7.188
-6.7042,2.4036
-13.1331,0.3679
-11.4853,6.8776
-9.7682,1.4157
-13.6868,11.9488
-8.4543,-0.8925
-9.5579,10.535
-6.2309,8.4932
-11.4043,5.6109
-14.9208,1.6525
-11.0188,9.2952
-13.0686,14.608
-9.7055,6.8707
-12.1381,-3.588
-8.3641,8.5849
-19.416,11.7475
-15.2778,3.7084
-9.5151,0.0881
-7.931,11.6202
-10.2932,7.2867
-2.6318,7.0813
-8.8997,17.4325
-15.0421,6.5541
-5.82,2.9164
-24.8135,1.3956
-9.6442,9.8128
-10.0008,5.1532
-7.1943,5.0362
-7.0971,4.8306
-13.8436,8.5683
-2.8035,8.8539
-14.6856,5.1426
-17.1677,3.8057
-11.2342,3.7513
-16.1697,6.3872
-11.5603,13.3728
-14.5923,-1.6395
-16.8966,13.0604
-16.0061,5.868
-13.2319,1.4132
-8.6392,1.857
-18.5198,5.6316
-17.8223,0.7069
-6.8807,9.6542
-14.3224,12.5709
-9.428,-4.2841
-8.7994,3.4359
-16.0591,4.3752
-10.3532,11.3344
-1.119,7.6276
-5.7307,7.674
-10.2918,7.1893
-14.7645,6.3525
-11.9193,2.5813
-5.8262,4.4172
-12.8979,14.002
-14.8492,3.2229
-13.8695,13.6389
-15.5284,3.7126
-12.3272,1.0533
-8.0053,5.815
-2.5905,4.6384
-6.6465,4.5292
-14.9854,1.9252
-15.6669,10.3703
-11.7972,-1.341
-12.0575,3.964
-10.9027,1.7086
-0.2831,9.7842
-22.3982,10.2275
-11.3519,8.1974
-17.0637,-1.5384
-12.4542,1.2836
-3.2444,6.7214
-9.0633,7.7401
-8.7244,5.178
-17.0105,3.2445
-12.65,1.8899
-21.3865,2.545
-9.5914,5.491
-11.6482,9.6533
-8.862,0.7242
-13.8141,9.4471
-11.9361,5.9194
-15.4028,10.5846
-4.7673,2.2666
-3.7416,10.3141
-8.3513,-1.7762
-6.9242,10.1003
-11.1621,14.4435
-10.6445,12.6397
-7.4576,9.8835
-17.1801,7.6164
-15.3982,-0.244
-23.5024,6.1639
-21.2368,7.8943
-5.0795,0.1284
-3.5231,10.1505
-16.6945,-0.2452
-8.5237,1.9913
-6.7635,7.9845
-13.6269,5.0009
-12.1846,8.542
-3.3573,1.5904
-17.0293,7.5514
-13.2759,-2.9318
-9.9016,2.4798
-16.1183,-0.2396
-10.3812,0.3392
-16.1004,4.1644
-4.6385,6.6278
-12.4753,9.7157
-4.3379,-0.6309
-9.7765,10.122
-20.7036,8.1252
-10.3794,7.8454
-18.1413,0.3925
-10.9303,-8.9972
-8.3744,8.1252
-15.9795,12.1441
-12.2829,2.183
-22.1403,7.6931
-20.3183,3.7178
-13.2804,14.6477
-12.1491,6.8662
-4.0003,5.576
-12.5181,3.3082
-20.306,2.3544
-6.7959,7.5865
-14.1124,3.6245
-19.252,11.2825
-12.1048,9.5627
-4.6071,12.6037
-3.7339,7.1754
-17.2302,7.6446
-5.2877,-1.093
-10.9274,3.5902
-9.8858,6.5998
-14.7442,11.4873
-8.5223,3.1787
-18.0014,4.7194
-17.4634,6.7207
-16.5466,1.1241
-9.5868,8.1587
-8.2297,10.9945
-13.4709,7.1766
-5.6552,9.4647
-13.9326,7.6419
-0.1361,7.1697
-10.0681,4.7589
-12.8883,3.6707
-16.0375,9.5952
-11.7972,4.3281
-20.1123,0.2854
-5.7063,10.9482
-21.1865,10.0703
-10.3774,-2.5403
-7.6354,6.4736
-12.2411,2.0714
-6.3429,-5.6551
-16.7081,16.1588
-14.8081,1.2719
-12.7227,5.2263
-6.916,-0.9968
-14.7485,1.8185
-2.9248,9.5574
-5.8351,-2.9926
-15.2955,9.2878
-16.9316,3.7349
-12.0194,5.9187
-17.2895,4.1135
-16.4725,7.6304
-6.0012,11.8091
-2.7682,3.8691
-9.9261,13.5603
-23.9491,6.3795
-16.5709,6.4118
-13.0248,4.9223
-12.0945,9.197
-11.9039,8.6903
-11.7243,4.0895
-8.5358,8.5144
-13.8265,7.8102
-8.1528,6.7486
-14.4075,-1.2673
-6.9263,3.4349
-13.0769,3.8223
-17.7564,6.4449
-12.7668,14.4389
-10.9116,3.8732
-10.0634,1.9899
-12.8705,3.566
-5.393,0.7862
-6.7599,17.0822
-11.8821,5.7131
-13.656,7.6496
-9.4161,2.8839
-8.4126,7.868
-12.8934,8.2256
-11.6706,7.858
-13.4708,5.6776
-11.8382,6.1748
-15.3224,2.5379
-13.0421,18.144
-6.4237,6.0124
-8.4904,2.4285
-10.782,-1.1893
-15.1764,5.313
-12.5924,6.1637
-9.5585,1.1407
-10.4547,7.895
-7.7085,-1.8394
-6.5855,3.015
-5.6612,11.7364
-13.9459,9.7182
-8.5178,5.9311
-17.0026,4.4101
-12.8918,2.4891
-11.7553,10.1184
-7.4893,0.1024
-14.0411,4.1851
-11.716,-6.4736
-2.9386,4.8139
-11.5703,12.0983
-9.8608,-0.9034
-19.4858,15.6094
-14.8465,4.7686
-12.176,13.1444
-7.0751,5.8789
-6.023,8.6212
-14.1218,3.0204
-6.1539,12.0225
-3.3402,7.3926
-7.6991,2.9948
-8.9426,7.224
-10.874,5.6714
-11.021,7.8614
-13.7844,7.2252
-14.6129,14.2212
-11.4351,7.781
-10.4601,15.4743
-13.6033,-2.2137
-14.2715,6.3103
-10.4934,-3.9353
-6.9876,1.7675
-14.3524,7.1217
-7.7557,4.0967
-11.8803,1.197
-17.064,2.2572
-2.2677,5.0341
-7.7248,4.0359
-12.2426,-0.778
-10.3535,3.7887
-17.745,9.3696
-12.8097,0.2839
-15.5287,7.6216
-14.5091,-4.5887
-3.874,-1.1951
-9.1222,8.1406
-5.1571,3.116
-13.1439,10.8859
-6.6298,10.5738
-10.3383,6.0131
-10.3206,12.071
-15.3468,1.0688
-6.5139,6.1406
-13.6149,7.0302
-9.4818,9.8806
-9.6732,6.7703
2.1429,4.8632
-18.8557,4.7696
-11.1674,7.2164
-10.7061,9.1689
-9.65,8.2668
-13.1025,8.2286
-9.9107,4.027
-12.19,12.0851
-9.3817,4.6564
-14.3775,5.8419
-17.5723,8.3711
-18.1779,1.9225
-18.6024,10.3686
-23.9742,-3.1748
-12.0774,6.2015
-13.694,10.051
-8.0883,8.304
-8.1207,4.2529
-11.3372,12.2953
-6.231,8.0079
-13.5746,10.7906
-12.5345,0.73
-9.7628,15.4326
0.5564,5.262
-8.4279,0.0472
-5.8814,9.947
-17.6036,5.8684
-8.9256,8.4135
-12.0349,5.7773
-2.6014,4.7112
-7.6365,8.559
-13.2232,3.262
-14.523,5.9532
-4.7444,3.1394
-14.2964,5.2016
-12.8636,3.7306
-4.0373,11.6388
-14.6009,13.5337
-3.0305,-0.4675
-6.4835,7.8446
-8.6723,3.6825
-17.1408,5.2921
-6.1853,-0.0307
-9.3221,6.5849
-19.7095,9.4725
-15.8544,-4.3886
-5.0794,6.1071
-3.3676,1.1022
-14.5058,0.6075
-17.894,6.3442
-13.1116,9.7003
-10.1794,10.0613
-4.4988,8.4837
-8.6926,5.4365
-13.302,2.0606
-7.2255,10.8724
-13.6481,12.6966
-8.6602,0.1432
-6.3926,3.7583
-2.9035,7.1902
-9.9286,-1.6466
-5.924,12.9306
-14.6602,8.0629
-8.3589,3.7332
-13.368,2.8715
-10.1691,5.6726
-7.1025,10.2198
-20.3303,4.2078
-12.0082,9.6012
-11.9262,10.2162
-13.7885,2.0152
-9.4216,-0.3992
-10.7069,4.6595
-15.5713,3.8327
-6.6955,-0.1826
2.1435,4.2632
-11.4007,11.0534
-6.1117,1.854
-3.3081,9.2648
-10.0084,-1.0116
-14.8237,5.499
-14.5755,2.8622
-9.1711,-1.9037
-11.0006,6.5853
-13.362,3.6009
-15.8553,8.7429
-10.9276,2.3043
-13.6836,4.7218
-8.6829,0.171
-7.6716,9.8161
-10.0642,8.918
-11.3058,2.3673
-15.5375,-0.8392
-8.3065,8.0609
-11.7185,1.7855
-12.0653,2.4885
-15.8674,5.3721
-10.884,0.4523
-5.7718,11.0476
-15.8127,-1.309
-19.7899,10.3862
-13.5054,6.4573
-8.9961,0.5308
-9.8046,8.5833
-7.2874,6.791
-5.288,7.7637
-12.188,5.8445
-10.9205,5.0575
-16.3707,6.6051
-18.299,7.2418
-14.7067,3.7241
-15.7439,7.3926
-13.9851,5.4267
-13.2009,-5.3371
-9.7622,5.9927
-15.9046,4.1607
-13.1203,6.3135
-3.2565,9.2559
-16.6583,2.6876
-17.6069,-4.0513
-8.831,5.0957
-4.3312,10.3951
-8.2785,8.8316
-5.887,0.6082
-8.4119,4.0788
-20.5535,6.0146
-11.0119,4.0066
-7.6511,8.5723
-9.4057,0.5638
-5.0844,5.057
-27.0096,-1.0837
-9.5045,8.9958
-10.4373,5.1372
-6.1148,6.9948
-13.9101,13.4174
-5.5719,7.4022
-10.207,5.6497
-9.0576,2.3925
-23.3404,7.5999
-11.6176,5.9364
-8.5761,3.5697
-11.5257,8.7017
-16.3633,-4.2671
-13.8115,2.6394
-18.0963,1.7479
-10.8437,1.5806
-16.184,8.7377
-5.3945,9.5109
-17.2453,9.9936
-16.4115,6.2583
-15.0879,10.8291
0.6303,4.1109
-9.1813,1.5003
-14.1491,-1.7088
-10.5871,9.879
-9.2598,10.2345
-9.2701,2.1008
-15.3578,1.5643
-14.0448,0.3501
-11.2122,6.6672
-6.9137,-3.9347
-18.5928,2.6545
-6.9105,2.8071
-17.3423,9.9522
-8.117,11.7196
-5.6998,6.4637
-6.4903,9.8436
-9.4522,5.7598
-9.0812,11.2454
-14.7657,10.5337
-17.8454,3.3862
-7.0371,4.2388
-11.312,0.6002
-20.1378,7.0772
-8.9441,0.7387
-4.1678,8.9204
-11.5055,5.6995
-15.7275,-0.3908
-6.9186,0.8131
-5.6311,15.0453
-14.0363,9.8679
-12.5625,7.5051
-19.2895,3.8372
-9.1981,7.2748
-17.7446,1.6624
-9.6245,4.2167
-15.4625,2.9576
-14.9339,7.5223
-10.5197,7.9353
-9.4763,12.303
-9.897,3.5455
-2.091,6.2319
-7.0289,-4.3251
-10.8057,7.9045
-19.4636,5.9364
-9.0575,6.9682
-21.8567,6.5745
-8.445,10.5306
-14.5723,6.1743
-7.6931,9.9188
-5.4948,6.8903
-8.689,1.355
-10.1341,2.7105
-8.1302,5.7316
-11.523,6.6712
-13.5349,7.2587
-5.088,4.7707
-6.2227,4.2326
-15.0368,4.921
-3.4577,0.369
-13.1214,14.9768
-18.5228,8.1208
-11.4809,9.5755
-16.3441,13.1715
-13.9199,-6.0071
-12.5101,5.9345
-12.1971,12.1283
-11.6456,5.6289
-20.6187,4.2397
-10.4704,4.8532
-15.655,1.6429
-10.2695,13.45
-11.0922,6.9846
-9.4078,5.1741
-11.0606,1.9249
-14.9443,8.1087
-12.7343,5.9013
-19.2957,5.6541
-5.1325,9.7079
-15.4093,8.5161
-9.7558,9.1036
-15.2748,0.8048
-9.3804,10.0901
-9.8067,-2.1757
-6.4617,12.301
-6.1019,0.0688
-14.688,-0.3554
-9.0743,5.6745
-10.8084,8.0678
-9.7266,6.9645
-4.9564,7.4951
-5.9699,4.7828
-9.3937,4.4656
-8.1538,10.0594
-8.7094,8.1931
-13.9487,7.3616
-4.6115,-0.0886
-8.5221,5.9169
-6.2058,7.8798
-9.7435,8.5761
-11.3768,5.0657
-7.2636,9.3614
-13.8125,15.6105
-8.7252,-1.4925
-16.2405,4.3606
-11.3955,12.39
-12.2339,14.6506
-10.8105,14.7856
-12.8716,8.5384
-22.9591,0.5912
-14.5281,7.1119
-8.856,6.3276
-6.5379,4.9956
-12.2766,13.6932
-12.5943,6.5997
-15.5047,3.7624
-16.7455,8.104
-19.3148,-1.1375
-11.9493,11.5625
-13.2634,4.1422
-8.014,0.0831
-5.9935,7.6675
-17.6031,2.6278
-10.9571,16.2045
-14.7675,6.923
-15.3698,0.77
-14.1329,4.254
-17.0718,5.944
-7.3475,8.9951
-9.2086,18.5548
-6.1019,10.6008
-9.7363,0.4216
-10.605,-6.8203
-4.1871,10.3269
-14.6273,12.897
-11.064,1.8808
-10.6206,4.58
-15.9672,11.3677
-0.9111,-2.3989
-10.451,11.7049
-12.7347,3.7422
-12.0736,-2.4988
-18.7956,12.8745
-14.9211,11.7716
-20.0745,8.0625
-12.9457,5.5642
-10.7556,6.5063
-9.6644,4.9342
-13.5027,5.6553
-9.9365,0.4074
-15.8931,4.5513
-8.8473,12.2945
-0.6401,6.4557
-15.4315,-2.484
-10.9845,7.6696
-18.2402,3.2124
-15.2513,6.0943
-15.7485,10.3888
-15.5948,5.2743
-13.2746,10.4504
-14.484,9.9386
-8.4633,4.4086
-9.6307,7.0824
-5.9208,3.2743
-12.8547,6.3283
-14.4443,5.9723
-16.1441,8.5596
-13.8278,12.7044
-11.5132,6.249
-10.4573,0.2969
-14.8301,3.1962
-10.1479,6.3627
-9.6537,2.0
-15.4909,4.4397
-7.0513,6.2701
-9.7019,4.9963
-11.231,-1.5831
-8.7909,3.1038
-9.983,9.4534
-9.7165,4.6771
-9.419,7.2089
-7.0047,3.8689
-16.7513,8.2735
-22.0722,11.1206
-17.8586,0.4611
-5.8521,9.1872
-13.4462,8.4611
-7.7563,8.255
-4.7522,5.0528
-16.9369,10.0283
-18.9711,13.0313
-15.2172,8.7403
-9.7356,4.5886
-10.7383,14.4854
-14.9843,4.9392
-14.7882,0.8313
-10.0502,4.4415
-14.2133,8.8477
-21.513,6.6873
-9.934,0.4136
-11.814,1.4195
-17.0049,2.8635
-3.9018,12.7875
-9.9366,7.877
-10.3336,6.141
-5.2468,7.4186
-8.0151,7.1535
-14.8498,10.4845
-12.9753,-4.7729
-12.9316,8.7615
-14.2163,12.3201
-5.8531,11.3326
-19.4123,14.0069
-9.7042,-1.5779
-10.6872,13.4256
-8.0463,8.7559
-12.7848,-3.4251
-5.1681,2.6181
-16.3903,2.0059
-8.9535,3.204
-11.3862,3.5153
-9.8347,3.3344
-5.7087,1.3
-14.6581,2.4598
-14.5817,10.6932
-13.8144,7.2396
-9.7046,8.5198
-10.0656,1.658
-8.7632,9.9842
-7.6979,1.836
-4.2446,4.6558
-14.7437,4.9859
-10.3832,5.5042
-9.9078,6.684
-3.2198,3.8926
-15.8484,7.5025
-16.3534,-6.0774
-5.7713,-4.0375
-12.7747,7.3471
-13.2862,3.0712
-7.5466,-0.4179
-11.4004,2.6161
-7.0184,4.9489
-5.7835,5.59
-3.9867,9.8803
-14.7375,1.3866
-13.4595,14.6366
-10.1755,2.6443
-16.0426,5.3381
-4.1468,3.5615
-10.0898,3.8901
-3.6047,3.1823
-9.1831,3.4071
-16.8168,5.5665
-17.0272,14.7715
-10.7046,2.0994
-11.9056,4.2178
-6.3049,0.7392
-3.7678,-4.0563
-16.0802,15.9775
-7.7418,8.1892
-8.2074,2.7313
-7.0899,6.0758
-7.502,11.4021
-1.1077,2.9009
-10.5275,8.4259
-9.7249,2.302
-14.4564,7.0332
-15.3494,2.4344
-11.3732,15.3522
-6.3413,3.5095
-1.5798,9.648
-13.2973,9.0788
-16.9354,6.7077
-9.0075,6.4305
-11.7543,12.2473
-13.9849,10.9164
-12.2776,8.423
-12.1829,8.0432
-10.0561,4.3404
-13.8555,3.7433
-8.9074,6.3859
-7.9714,2.1001
-4.2509,3.3039
-17.1838,9.7855
-8.0015,4.7184
-7.4506,-1.133
-12.0043,4.078
-17.0591,10.8356
-12.7149,-0.011
-12.5728,9.0099
-8.1764,6.6403
-16.9321,-0.8378
-5.8201,3.7816
-12.8812,5.5089
-9.3296,1.6146
-12.7092,5.2348
-1.6455,4.6151
-19.3431,6.0077
-2.3318,11.0855
-10.2755,1.008
-12.8662,4.077
-18.0652,-0.0238
-4.7828,-3.1131
-13.0476,2.3782
-9.4141,11.4242
-13.3572,10.3876
-11.9624,-1.2385
-11.312,8.345
-11.6841,5.9453
-8.3242,-1.3349
-7.2504,6.0481
-11.8839,0.9904
-14.1837,4.5076
-8.8506,7.9024
-14.1189,0.0751
-11.5696,-0.8505
-16.4038,9.1429
-14.6015,8.6032
-13.8077,4.7973
-20.6513,3.9965
-8.0303,9.7552
-17.5066,12.8548
-11.2401,4.9956
-10.1428,3.1356
-16.6269,8.5502
-13.5117,4.9769
-15.483,12.0425
-17.9206,1.5454
-18.913,3.7333
